background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.7283866667,46.7779833333,6,3,1.6101233959198,0.21640220284462,2.96273326873779,1.01893794536591,-0.12936669588089,1.28413486480713
background,-121.73645613,46.78741674,2,2,2.04402542114258,0.174790665507317,2.73735451698303,-1.07629108428955,-0.546395421028137,-1.22925674915314
background,-121.8871833333,46.79435,1,6,-3.22860431671143,0.398927718400955,1.1001455783844,1.15316140651703,0.15123575925827,-0.763758778572083
background,-121.6613083333,46.9191383333,2,3,1.289177775383,-1.37574756145477,-1.76742696762085,-0.673424482345581,-0.612416982650757,1.46045708656311
background,-121.6660138889,46.8966194444,4,1,-0.000342885556165129,-1.63948333263397,-0.601592481136322,-1.97377943992615,-0.904641807079315,-0.77047872543335
background,-121.7304133333,46.7665033333,6,3,0.68892914056778,0.0913053303956985,2.21625900268555,-2.68031549453735,-0.716988086700439,0.250710219144821
background,-121.6867361111,46.9300777778,6,1,-0.191524535417557,-1.11198699474335,-1.44585609436035,0.975752353668213,-1.10344302654266,-1.52116179466248
background,-121.72345,46.7734833333,6,9,0.907379269599915,0.147267654538155,2.69676828384399,-0.716830968856812,-0.909779787063599,-0.167086109519005
background,-121.64335,46.912525,4,9,0.500599324703217,-1.637810587883,-1.8922553062439,-2.17870712280273,0.0635916739702225,-0.24151936173439
background,-121.7415783333,46.7842416667,6,2,2.14425301551819,0.18944288790226,2.71449589729309,-2.15801811218262,-0.371741384267807,0.463043332099915
background,-121.72428,46.793045,6,3,2.16817998886108,0.316597640514374,3.43267393112183,1.8994448184967,-0.744393110275269,-0.130777403712273
background,-121.7335133333,46.80443,6,9,4.09105539321899,0.0063637625426054,2.77648115158081,-0.0507509633898735,-0.141422614455223,1.52438127994537
background,-121.7287666667,46.8053666667,6,9,4.82153511047363,0.014772716909647,2.5173511505127,-0.427097469568253,0.715549886226654,1.58030712604523
background,-121.6811833333,46.9166,6,1,1.14761734008789,-1.15885806083679,-1.37968218326569,0.473707795143127,-0.679874539375305,1.65107131004333
background,-121.6847833333,46.9149888889,6,1,1.07840192317963,-1.06794333457947,-1.36530828475952,0.604691505432129,-0.562441766262054,1.53526508808136
background,-121.5944966667,46.9279283333,2,3,-0.346079051494598,-2.11385607719421,-1.386061668396,-0.0201004780828953,-1.12302851676941,0.785981714725494
background,-121.66355896,46.9739990234,6,9,-0.710220456123352,-1.29355216026306,-1.61578416824341,1.75080394744873,-1.03860688209534,-0.152340888977051
background,-121.742991,46.78233533,6,2,1.83326542377472,0.210855051875114,2.64704322814941,-2.58891105651855,-0.65709912776947,0.420107275247574
background,-121.73272,46.78972,2,2,2.26517677307129,0.226227968931198,2.77325320243835,-1.0964207649231,0.154423803091049,-0.684093594551086
background,-121.8832027778,46.8085861111,2,9,-2.71397614479065,0.778448522090912,1.28289425373077,1.98153913021088,-0.612383246421814,-0.136867314577103
background,-121.7320402992,46.8034198182,6,2,4.20334386825562,0.0575959384441376,2.28978443145752,-2.39649224281311,0.734760165214539,0.67223709821701
background,-121.7394416667,46.795425,6,2,2.33378982543945,0.152176752686501,3.00903630256653,1.32710385322571,-0.646585702896118,-0.987268507480621
background,-121.8134611111,46.9650833333,6,6,-3.13234353065491,3.29019856452942,-0.818084537982941,-1.78049659729004,-0.742347538471222,0.0505069009959698
background,-121.804375,46.9619777778,3,6,-3.00073957443237,3.38173174858093,-0.717763960361481,-0.273462176322937,-1.40146601200104,-1.51275670528412
background,-121.7602472222,46.9631194444,6,6,1.74731504917145,2.03323173522949,-0.700435042381287,0.1492008715868,0.569684386253357,1.14067625999451
background,-121.747825,46.9365583333,6,9,2.03582715988159,1.12085032463074,-0.524595499038696,1.52662003040314,-0.456620514392853,-0.0878642424941063
background,-121.6174033333,46.8966633333,6,3,-1.77627551555634,-2.3938512802124,-0.755848050117493,1.86788475513458,-1.14881563186646,0.208291321992874
background,-121.73053,46.7928866667,2,3,2.41617178916931,0.270590931177139,3.14267635345459,0.965840816497803,-0.780257284641266,-1.1735200881958
background,-121.6497355413,46.9121965372,4,9,0.058248333632946,-1.60415422916412,-1.4273339509964,0.864104330539703,-1.68117833137512,1.71212589740753
background,-121.6479716667,46.9186583333,2,3,0.895457684993744,-1.60290002822876,-1.57587087154388,1.30792903900146,1.72866094112396,-0.299684584140778
background,-121.65667,46.911625,2,9,0.320390105247498,-1.44691979885101,-1.23842203617096,2.60028767585754,-1.07476592063904,-0.308429062366486
background,-121.6712883333,46.9152616667,2,9,1.65965211391449,-1.20228159427643,-1.8477303981781,-1.4710750579834,-0.819430351257324,-1.27168011665344
background,-121.7686527778,46.9596972222,6,6,0.206611171364784,2.19139456748962,-0.817833960056305,0.524389564990997,-0.0715644508600235,1.73705756664276
background,-121.669205,46.91847,2,9,1.38462090492249,-1.32530379295349,-1.84023535251617,-1.61909747123718,-0.814497411251068,-0.453064769506454
background,-121.7336283333,46.7878283333,2,2,2.21191835403442,0.202982991933823,3.03684854507446,0.348982989788055,-0.480271518230438,-0.714769423007965
background,-121.6477883333,46.918755,2,3,0.929935276508331,-1.59007501602173,-1.4655510187149,2.24082541465759,2.15956783294678,0.831634163856506
background,-121.66497,46.91618,2,9,1.12221121788025,-1.3386971950531,-1.25776362419128,2.59863901138306,-1.00968766212463,0.487280398607254
background,-121.6575083333,46.9103083333,2,9,0.50203675031662,-1.52866625785828,-1.52026998996735,-0.63208794593811,-1.20382702350616,1.20109629631042
background,-121.617225,46.9183583333,2,6,0.787341475486755,-1.93779814243317,-1.43871486186981,0.601390719413757,1.36135160923004,0.509803473949432
background,-121.7377811548,46.7918818514,2,2,2.50003838539124,0.128711596131325,2.92542886734009,1.24820148944855,-0.675131022930145,-0.605204403400421
background,-121.7170783333,46.7907133333,6,9,2.82125782966614,0.297328919172287,3.13779640197754,1.37430441379547,0.101279802620411,-0.453099697828293
background,-121.65172,46.9155783333,2,9,0.688577771186829,-1.57130932807922,-1.38571226596832,1.17905068397522,-0.839195668697357,0.945160150527954
background,-121.559900148,46.7514151801,6,6,-5.31297492980957,-3.80407905578613,2.03981375694275,0.419012039899826,-0.943916320800781,-1.30229902267456
background,-121.73738,46.789895,2,2,2.38155555725098,0.133895874023438,3.09587860107422,1.55364429950714,-0.74186497926712,0.966294229030609
background,-121.7789946311,46.7806464388,6,3,-1.26024687290192,0.0125642213970423,2.79208707809448,-1.20901668071747,-0.667427837848663,1.28941702842712
background,-121.8819666667,46.955125,6,4,-0.0562301650643349,3.86314702033997,-1.49909722805023,-1.82461416721344,0.53395026922226,0.19708539545536
background,-121.5853408005,46.9196239576,2,3,-0.426036655902863,-2.05480670928955,-1.59221136569977,-0.689708590507507,0.0363002344965935,-1.72298359870911
background,-121.8631966667,46.8316466667,6,9,2.39975142478943,1.09202980995178,1.71156704425812,-1.31956899166107,-0.228504717350006,0.418666064739227
background,-121.7349466667,46.78715,2,2,2.09703636169434,0.220904752612114,3.25526714324951,1.79719698429108,-0.618827521800995,0.818290293216705
background,-121.7449116667,46.7875783333,6,2,1.84068942070007,0.1870306879282,3.06236672401428,0.463858038187027,0.0032244932372123,1.52091383934021
background,-121.828475,46.923325,6,9,1.50397729873657,3.58141684532166,-1.06757736206055,1.87481153011322,-0.779105007648468,0.602149963378906
background,-121.7367305556,46.7550611111,2,3,2.54209423065186,0.451043784618378,2.94197678565979,1.23467135429382,-1.28379952907562,0.986677885055542
background,-121.7341694444,46.7619388889,6,3,1.35526752471924,0.285679370164871,2.51540517807007,0.323080122470856,-0.855028986930847,-1.60245680809021
background,-121.7306055556,46.7656055556,6,3,0.634126424789429,0.149952977895737,2.25526404380798,-1.99901914596558,-0.469197303056717,0.639039695262909
background,-121.5803616667,46.89347,4,2,-3.25668501853943,-3.51804804801941,-0.885370016098022,-0.574410796165466,-1.17206203937531,-0.10953139513731
background,-121.6555166667,46.9122283333,2,9,0.413557410240173,-1.464111328125,-1.50143492221832,0.67890453338623,-0.466379642486572,-0.0165568869560957
background,-121.7399366667,46.7932333333,6,2,2.65429425239563,0.114907659590244,2.64405012130737,-0.657018899917603,1.10836482048035,0.97096574306488
background,-121.737695,46.7922966667,2,2,2.62479758262634,0.13062772154808,2.8503360748291,0.080412358045578,-1.43317222595215,-1.57426643371582
background,-121.6873691976,46.9279660669,6,1,-0.0253839436918497,-1.19082093238831,-1.31454265117645,1.0995078086853,-1.3423638343811,0.511675238609314
background,-121.6842165467,46.916930225,6,1,0.921352088451385,-1.08968198299408,-1.77549147605896,-1.38265907764435,0.525169014930725,0.639311194419861
background,-121.66645,46.9172138889,2,9,1.28242683410645,-1.33724975585938,-1.92487597465515,-2.23975610733032,-0.740455508232117,0.0508770532906055
background,-121.70195,46.8890283333,6,3,2.56388974189758,-0.414342612028122,0.598930597305298,-1.58140933513641,-0.845427274703979,1.20173764228821
background,-121.7287231609,46.7680603179,2,2,0.602840185165405,0.0873534604907036,2.5172176361084,-1.18988144397736,-1.14483726024628,-0.769258677959442
background,-121.7350221613,46.7610459861,6,3,1.54481780529022,0.349067091941833,2.35799980163574,-0.569031059741974,0.641310453414917,0.358948409557343
background,-121.8801345825,46.9539794922,6,4,0.0453522503376007,3.90521788597107,-1.3154981136322,-1.68668580055237,-0.154073357582092,-0.731579422950745
background,-121.8656234741,46.9340820313,6,4,-0.533659398555756,3.35869264602661,-0.91340172290802,0.246102407574654,-1.33077836036682,-0.718495965003967
background,-121.72346771,46.80843223,6,9,5.4412784576416,0.0621709749102592,2.37774920463562,-1.28721868991852,0.915781199932098,1.42180716991425
background,-121.7401678,46.7888992,6,2,2.43952560424805,0.168489396572113,2.69492316246033,-1.42143309116364,0.354684352874756,0.853720605373383
background,-121.74039248,46.78504079,2,2,1.97628045082092,0.166778117418289,2.83524441719055,-0.64655864238739,-0.220738679170609,1.69784915447235
background,-121.74059234,46.78495492,2,2,1.91891598701477,0.170478865504265,2.7555046081543,-0.92490565776825,-0.188352510333061,1.17873275279999
background,-121.76324741,46.77456303,2,1,-0.100352585315704,0.11288907378912,2.40587687492371,-1.79380786418915,-0.0733062699437141,1.38252329826355
background,-121.89927169,46.74264308,7,1,-5.99635934829712,0.0758644863963127,0.938501179218292,1.25918662548065,-1.07715404033661,1.45559239387512
background,-121.6747512817,46.7644042969,2,9,-4.32382488250732,-2.21178078651428,0.969079077243805,1.21376740932465,0.411210417747498,1.06274783611298
background,-121.7313466667,46.8027,6,9,4.23364973068237,0.000462384632555768,2.56141781806946,-0.745984017848969,-0.0892146751284599,-0.319378226995468
background,-121.5598361111,46.7540777778,6,6,-5.06252479553223,-3.75395059585571,1.86045789718628,0.397359639406204,0.452166646718979,-0.0633336454629898
background,-121.5605222222,46.7570972222,6,6,-5.14437007904053,-3.76139569282532,1.64392352104187,-1.3831330537796,-0.622065901756287,1.56319653987885
background,-121.610879302,46.8884267089,4,3,-1.95720934867859,-2.66295909881592,-0.715642690658569,0.458555519580841,-0.722971558570862,0.276486396789551
background,-121.6545116667,46.9191966667,2,3,1.21987020969391,-1.46685826778412,-2.07374501228333,-1.90801680088043,2.1812846660614,0.0965835303068161
background,-121.7378166667,46.7935116667,2,2,2.92145657539368,0.100076712667942,3.07840466499329,1.0273402929306,-0.840192377567291,0.162089109420776
background,-121.7327333333,46.7787283333,2,3,1.2458907365799,0.239096820354462,2.89055967330933,-0.518085420131683,-0.293961584568024,0.377823352813721
