background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.5623638889,46.7568583333,6,6,-4.83373928070068,-3.56879448890686,1.61187148094177,0.265092968940735,1.89381456375122,-0.0828142836689949
background,-121.648605,46.91383,4,9,0.422979950904846,-1.55957937240601,-1.78675961494446,-1.0614527463913,0.119520828127861,-1.3095498085022
background,-121.73538126,46.78834391,2,2,2.02781462669373,0.178840771317482,3.06662106513977,1.39000999927521,-0.437958389520645,0.490830361843109
background,-121.72428,46.793045,6,3,2.16817998886108,0.316597640514374,3.43267393112183,1.8994448184967,-0.744393110275269,-0.130777403712273
background,-121.6811833333,46.9166,6,1,1.14761734008789,-1.15885806083679,-1.37968218326569,0.473707795143127,-0.679874539375305,1.65107131004333
background,-121.5940633333,46.9259716667,2,3,-0.576951324939728,-2.11655354499817,-1.76087975502014,-1.3103973865509,-0.133719742298126,-0.335711985826492
background,-121.6539535522,46.9828186035,6,9,-1.36191689968109,-1.53301119804382,-1.83026564121246,-1.08727860450745,-0.750981688499451,0.83108377456665
background,-121.742991,46.78233533,6,2,1.83326542377472,0.210855051875114,2.64704322814941,-2.58891105651855,-0.65709912776947,0.420107275247574
background,-121.7255777778,46.7904666667,2,3,1.70315957069397,0.319722533226013,3.24771952629089,0.505027830600739,-0.439010679721832,1.48777770996094
background,-121.81253,46.7526883333,1,6,-4.70161485671997,-0.595276772975922,0.792403638362885,-1.61172389984131,-0.756574213504791,0.908240079879761
background,-121.6666638889,46.9703666667,6,9,-0.317195951938629,-1.25367045402527,-1.74714469909668,0.497606247663498,-0.669149577617645,1.80852377414703
background,-121.8724444444,46.8118444444,2,9,-2.11221122741699,0.789939284324646,1.29321157932281,0.927248299121857,-0.275089889764786,0.851300418376923
background,-121.8658533333,46.935005,6,4,-0.707665979862213,3.35035610198975,-1.33316791057587,-2.05586004257202,-0.645161986351013,0.0812584608793259
background,-121.8697966667,46.8473133333,2,4,-2.65097880363464,1.98869216442108,0.0687384381890297,-2.2922089099884,-0.529504954814911,-0.14812171459198
background,-121.7336027778,46.8040194444,6,9,4.01086902618408,-0.0132576553151011,2.70055031776428,-0.625644028186798,-0.534189343452454,-1.23991394042969
background,-121.7214361111,46.8021666667,6,9,4.28066778182983,0.220347851514816,2.86053037643433,-0.0723457932472229,0.198917984962463,-1.44807314872742
background,-121.7231861111,46.7734277778,6,9,0.875580549240112,0.142110615968704,2.80303716659546,0.0821548774838448,-0.791737496852875,0.942157924175262
background,-121.7959277778,46.9620861111,3,8,-3.05352520942688,3.25264477729797,-0.501246452331543,1.46746528148651,-0.700478494167328,0.0975729376077652
background,-121.75415,46.9490305556,6,3,1.99587309360504,1.75197458267212,-0.864654839038849,0.201436698436737,-0.253860980272293,-1.1520471572876
background,-121.7465277778,46.9292194444,6,9,2.45475482940674,0.860831737518311,-0.984874129295349,-2.22928977012634,-0.693247854709625,-0.262570142745972
background,-121.719055,46.79527,6,3,3.41836047172546,0.256531715393066,3.12045431137085,1.25937926769257,0.665212273597717,-0.0446386486291885
background,-121.675195,46.9331583333,6,3,1.90790438652039,-1.03332042694092,-1.91488170623779,0.257239699363708,1.09793639183044,-0.0543564520776272
background,-121.6938083333,46.9189116667,6,1,1.4723424911499,-0.880223572254181,-1.06055986881256,2.57998466491699,-0.680901050567627,0.12336678057909
background,-121.9388116667,46.7502333333,3,1,-5.85880517959595,0.886750996112823,0.513926565647125,-2.15506720542908,-0.553340017795563,-0.194697305560112
background,-121.6551883333,46.9109,2,9,0.494284600019455,-1.46693646907806,-1.36943626403809,2.21017003059387,1.15469038486481,-1.15262401103973
background,-121.7570111111,46.9592694444,6,13,1.13988351821899,1.84627985954285,-0.937366962432861,-1.4074273109436,-0.807802736759186,-0.946497559547424
background,-121.7346283333,46.7870966667,2,2,2.09687542915344,0.222299292683601,3.19059228897095,1.47596752643585,-0.615454137325287,-0.285812169313431
background,-121.73513,46.7862133333,2,2,2.11992931365967,0.191231593489647,3.06885457038879,0.327113598585129,-0.48455223441124,1.21664416790009
background,-121.6592393641,46.9194834535,2,3,1.17976403236389,-1.44384121894836,-1.56406116485596,1.56083261966705,0.202426463365555,1.07999706268311
background,-121.8104466667,46.9641116667,6,6,-3.20970582962036,3.34031271934509,-0.728325545787811,-1.50358533859253,-1.74900043010712,-0.585665583610535
background,-121.6514583333,46.914605,2,9,0.428572863340378,-1.48247003555298,-1.52016830444336,0.873320281505585,-0.369576871395111,-1.63177847862244
background,-121.7328543293,46.8044431889,6,9,4.28031730651855,0.116535231471062,2.56359148025513,-0.492052257061005,0.742766141891479,-0.123345240950584
background,-121.7351616667,46.7749133333,2,9,1.16213798522949,0.248988091945648,2.89714765548706,1.26874136924744,-0.203247308731079,-1.25968325138092
background,-121.5561600589,46.7611944722,6,6,-5.05946207046509,-3.79005694389343,1.76765871047974,-0.0818183645606041,-1.32695305347443,-1.41805899143219
background,-121.7291317788,46.8051549979,6,9,4.84911108016968,0.0216225609183311,2.25950598716736,-1.82029521465302,1.1476069688797,0.219460427761078
background,-121.7330546771,46.8048727373,6,9,4.16950368881226,0.104224398732185,2.81774401664734,1.21360766887665,0.327381610870361,-1.23853075504303
background,-121.790502146,46.7665829043,1,2,-2.58589601516724,-0.29117089509964,1.98552167415619,-1.54249787330627,-0.576362252235413,1.49956977367401
background,-121.6754040308,46.9132958399,2,9,1.98598849773407,-1.15963780879974,-1.43424785137177,1.78502058982849,0.549466729164124,0.919855117797852
background,-121.6699037421,46.9082767563,6,9,1.83619463443756,-1.24723839759827,-1.39938390254974,0.483704149723053,0.775081157684326,1.34365463256836
background,-121.73873,46.7852783333,2,2,2.14989519119263,0.171889156103134,2.94512486457825,-0.228994697332382,-0.275020718574524,1.31347954273224
background,-121.7351149413,46.7999610276,6,2,3.62143206596375,0.0156787019222975,2.6300163269043,-1.21975553035736,0.210815653204918,0.462367683649063
background,-121.8781966667,46.9548833333,6,4,0.131225273013115,3.7736382484436,-1.18932557106018,-1.69942569732666,-0.977066338062286,-0.511318743228912
background,-121.735825,46.794645,2,2,2.80323767662048,0.151209786534309,2.81356239318848,0.762973010540009,0.828736007213593,-1.65582823753357
background,-121.8685383333,46.8227366667,6,9,1.87136280536652,0.863757371902466,1.80022048950195,-0.0203356873244047,2.5130295753479,1.14136922359467
background,-121.8624283333,46.8200033333,2,9,0.263632506132126,0.908719539642334,1.99238657951355,2.08180332183838,0.425696164369583,-0.492230653762817
background,-121.7361666667,46.7863166667,2,2,2.16371870040894,0.175776258111,3.19812488555908,0.972983777523041,-0.898350119590759,1.50892746448517
background,-121.7370533333,46.7931533333,2,2,2.63065195083618,0.101979151368141,2.69173145294189,-0.532386064529419,-0.920812904834747,-1.59499371051788
background,-121.7301388889,46.7684888889,2,2,0.778688192367554,0.0855230093002319,2.46047806739807,-2.28196883201599,-1.03567910194397,-0.0673057362437248
background,-121.64743,46.9185966667,2,3,0.938718557357788,-1.63154101371765,-1.65014266967773,0.376753449440002,1.33409941196442,0.579200088977814
background,-121.7456133333,46.77482,2,9,0.343546897172928,0.206797808408737,2.59486556053162,-1.99028706550598,-0.254991829395294,1.28006958961487
background,-121.7373116667,46.7788583333,2,3,0.889030158519745,0.262022584676743,3.19179058074951,1.51686060428619,-0.728935182094574,0.424211055040359
background,-121.71302,46.795595,6,9,3.38963508605957,0.308203816413879,3.24920058250427,0.654821693897247,-0.743416726589203,-0.378999412059784
background,-121.7393416667,46.7895883333,6,2,2.39184498786926,0.181625813245773,2.81609463691711,-0.255595237016678,-0.353732973337173,-0.0692320466041565
background,-121.7379608154,46.7913131714,2,2,2.36304497718811,0.132088109850883,2.89215731620789,1.0282187461853,-0.739671885967255,-0.544462442398071
background,-121.737205,46.788345,2,2,2.36345839500427,0.168412029743195,3.17664694786072,1.67617249488831,-0.622852563858032,-0.523097634315491
background,-121.6690611111,46.9187666667,2,9,1.36812770366669,-1.31486487388611,-1.66516089439392,-0.271806508302689,-0.941201388835907,-0.851787745952606
background,-121.66645,46.9183083333,2,9,1.34316062927246,-1.37574350833893,-1.79351031780243,-1.18709516525269,-0.563437283039093,-0.219123229384422
background,-121.9298843109,46.764483112,1,6,-3.62887692451477,0.798034608364105,1.02675461769104,1.73598945140839,-0.123630382120609,-0.668853938579559
background,-121.6394029185,46.9022410723,4,8,-1.28856515884399,-1.78029227256775,-1.30958390235901,-0.706222593784332,-0.525499939918518,-1.37359726428986
background,-121.5537833703,46.7627624831,6,8,-5.05648565292358,-3.76980590820312,1.57771384716034,-1.15891671180725,-0.553896546363831,-0.325666427612305
background,-121.876045,46.9536533333,6,4,-0.303448587656021,3.75560021400452,-1.41951096057892,-1.81934762001038,0.459431409835815,0.241537496447563
background,-121.7356134207,46.7565479216,2,3,2.86222743988037,0.578960418701172,2.63015818595886,0.754455804824829,3.35837721824646,0.732520699501038
background,-121.7371063232,46.7930297852,2,2,2.61154079437256,0.126797959208488,2.71854090690613,0.0605941116809845,-0.555819392204285,-1.70617532730103
background,-121.8808822632,46.9575195313,6,3,0.611795246601105,3.73689579963684,-1.1595892906189,0.969561815261841,2.66286730766296,-0.355018973350525
background,-121.5959166667,46.866405,6,4,1.00137412548065,-1.57828831672668,-1.14011442661285,-0.778954982757568,0.351868212223053,-1.01641964912415
background,-121.72902,46.8049216667,6,9,4.87322759628296,0.0412823297083378,2.1447491645813,-2.49859571456909,1.56117057800293,0.315188735723495
background,-121.7400366667,46.7916033333,6,2,2.73651671409607,0.153791427612305,2.96931672096252,1.13478100299835,0.474334597587585,-0.00178173382300884
background,-121.661925,46.9192,2,3,1.32243990898132,-1.40199184417725,-1.47587835788727,1.48755609989166,-0.236025899648666,1.38391590118408
background,-121.6430133333,46.91547,2,9,0.743748903274536,-1.73343563079834,-1.37554752826691,0.659626543521881,-1.0274703502655,0.575851440429688
background,-121.560425,46.7572555556,6,6,-5.13910961151123,-3.76913642883301,1.60261046886444,-1.63718056678772,-0.665442645549774,1.45237994194031
background,-121.6572801769,46.8611637376,6,9,2.74356126785278,-1.14637637138367,1.16338503360748,1.51891899108887,-0.77450954914093,-1.10569357872009
background,-121.7325016667,46.79194,2,2,2.4988911151886,0.199568450450897,3.00198531150818,-0.210982799530029,-0.254690438508987,-0.743439674377441
background,-121.8158721924,46.7497062683,1,6,-4.91109895706177,-0.616548895835876,1.09763073921204,1.43935477733612,-0.910112500190735,0.190174996852875
background,-121.707025,46.7674866667,6,3,-0.432767570018768,-0.260358095169067,2.51706147193909,0.795427322387695,0.0614563263952732,0.955193638801575
background,-121.732475,46.779045,2,3,1.3778680562973,0.274054139852524,2.93658447265625,0.0356557294726372,-0.00381732522509992,-1.28157091140747
background,-121.74182233,46.78604761,6,2,1.90512549877167,0.167542964220047,2.91923999786377,-0.149346753954887,-0.701020181179047,1.71774387359619
