background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.6421972222,46.9044694444,4,3,-1.16933631896973,-1.71968460083008,-1.36574447154999,-0.209720149636269,-0.0865698903799057,1.72988784313202
background,-121.6420888889,46.9044277778,4,3,-1.19465696811676,-1.74029636383057,-1.45565104484558,-0.926473796367645,-0.351277977228165,1.53848469257355
background,-121.8667366667,46.93555,6,4,-0.682153284549713,3.34539532661438,-0.877974390983582,1.04411268234253,-0.864937126636505,-0.575207769870758
background,-121.7335133333,46.80443,6,9,4.09105539321899,0.0063637625426054,2.77648115158081,-0.0507509633898735,-0.141422614455223,1.52438127994537
background,-121.6847833333,46.9149888889,6,1,1.07840192317963,-1.06794333457947,-1.36530828475952,0.604691505432129,-0.562441766262054,1.53526508808136
background,-121.7240216667,46.7926833333,6,3,2.18854904174805,0.333404690027237,3.46691513061523,2.04550051689148,-0.35996487736702,0.13237227499485
background,-121.66355896,46.9739990234,6,9,-0.710220456123352,-1.29355216026306,-1.61578416824341,1.75080394744873,-1.03860688209534,-0.152340888977051
background,-121.7255777778,46.7904666667,2,3,1.70315957069397,0.319722533226013,3.24771952629089,0.505027830600739,-0.439010679721832,1.48777770996094
background,-121.7167060931,46.7725913953,6,9,0.0994877517223358,-0.00620303023606539,2.91650724411011,0.148280620574951,-1.29905784130096,1.86041152477264
background,-121.73632519,46.78850638,2,2,2.17485165596008,0.161744713783264,2.90499067306519,-0.0903583243489265,-0.571792185306549,0.387342989444733
background,-121.6365561821,46.7672231741,2,3,-4.234619140625,-2.67906928062439,0.6061851978302,-2.06976389884949,-0.374684244394302,0.935876965522766
background,-121.7345772626,46.7869854375,2,2,2.09218692779541,0.217977300286293,3.15273857116699,1.01892757415771,-0.579562664031982,0.945738554000854
background,-121.7383944444,46.7854388889,2,2,2.1123743057251,0.178406938910484,2.85811948776245,-0.74235862493515,-0.472277611494064,0.156624853610992
background,-121.7309348555,46.8025373233,6,9,4.10711717605591,0.0158852841705084,2.44097089767456,-1.03487777709961,-0.0146939381957054,-1.32711315155029
background,-121.6667670098,46.9171057706,2,9,1.345010638237,-1.26434874534607,-1.86925685405731,-1.49007844924927,-0.294263482093811,-0.563104212284088
background,-121.7156366667,46.7948083333,6,9,3.23836517333984,0.286598384380341,3.09566736221313,-0.433634281158447,-0.659058272838593,1.48384237289429
background,-121.7630472222,46.9622111111,6,6,1.74667131900787,2.18258309364319,-0.908559143543243,-0.803650736808777,0.654964685440063,-1.67864811420441
background,-121.7447722222,46.9273444444,6,9,2.96917867660522,0.816576540470123,-0.810622155666351,-1.00398254394531,0.38226443529129,0.737976491451263
background,-121.6674633333,46.9177966667,2,9,1.42148041725159,-1.3052442073822,-1.6659951210022,0.149006873369217,-0.113808251917362,-1.68942964076996
background,-121.5595166667,46.752425,6,6,-5.04804039001465,-3.77739882469177,2.01604819297791,-0.179096654057503,-1.39296197891235,-0.965094387531281
background,-121.66497,46.91618,2,9,1.12221121788025,-1.3386971950531,-1.25776362419128,2.59863901138306,-1.00968766212463,0.487280398607254
background,-121.649925,46.914405,2,9,0.377339214086533,-1.57200348377228,-1.7857209444046,-1.18648052215576,-0.65441769361496,-1.21235156059265
background,-121.655905,46.8605533333,6,3,2.73392701148987,-1.19121241569519,0.608002364635468,-2.50745987892151,-1.18694961071014,0.502964973449707
background,-121.7288815298,46.7926681763,6,3,2.49574184417725,0.313688188791275,2.96187806129456,-0.0394577085971832,0.679268956184387,-1.27939665317535
background,-121.5561600589,46.7611944722,6,6,-5.05946207046509,-3.79005694389343,1.76765871047974,-0.0818183645606041,-1.32695305347443,-1.41805899143219
background,-121.5566182138,46.7599925492,6,6,-5.06779479980469,-3.78852343559265,1.54036426544189,-2.03367733955383,-1.44723951816559,1.15023386478424
background,-121.5585637373,46.7508917721,6,6,-5.1162748336792,-3.77526593208313,1.79942464828491,-0.606736123561859,0.778804540634155,0.888537049293518
background,-121.8017883301,46.7605285645,1,6,-3.58807015419006,-0.364100009202957,1.47300493717194,-0.571551024913788,-0.248594433069229,-1.58607769012451
background,-121.6688,46.917345,2,9,1.33853423595428,-1.3276230096817,-1.91483426094055,-2.00065684318542,-0.773403227329254,-0.369468003511429
background,-121.8699866667,46.9511083333,6,4,-0.674319803714752,3.77676033973694,-0.72615772485733,2.48605990409851,-0.560778081417084,0.406448096036911
background,-121.8685383333,46.8227366667,6,9,1.87136280536652,0.863757371902466,1.80022048950195,-0.0203356873244047,2.5130295753479,1.14136922359467
background,-121.7370533333,46.7931533333,2,2,2.63065195083618,0.101979151368141,2.69173145294189,-0.532386064529419,-0.920812904834747,-1.59499371051788
background,-121.67668,46.912575,2,9,2.05584669113159,-1.10176777839661,-1.68312418460846,-0.186000719666481,1.58671581745148,1.5691112279892
background,-121.7364277778,46.7552916667,2,3,2.62167525291443,0.542344093322754,2.50118279457092,-1.51271641254425,-0.247080415487289,-1.25517451763153
background,-121.6407383333,46.9123033333,4,9,0.366814643144608,-1.66584205627441,-1.54683649539948,0.480115592479706,-0.0638262704014778,-1.74124526977539
background,-121.7240366667,46.7990616667,6,9,3.55267834663391,0.239361137151718,2.97460579872131,1.4101642370224,0.522629141807556,-0.722173690795898
background,-121.7231966667,46.7705216667,2,9,0.701987743377686,0.106257185339928,2.91851711273193,1.06241548061371,-0.388487190008163,-0.156795457005501
background,-121.7393583333,46.78967,6,2,2.4035792350769,0.205606758594513,2.82780575752258,-0.197623863816261,-0.605426728725433,-1.2243617773056
background,-121.5566722222,46.7592083333,6,6,-5.07597398757935,-3.77848482131958,1.48406040668488,-2.03460574150085,-0.543631017208099,1.17363131046295
background,-121.7429666667,46.7867466667,6,2,1.88442122936249,0.168077483773232,2.5690655708313,-2.26375389099121,0.0389394015073776,0.584541141986847
background,-121.7118083333,46.7991033333,6,9,3.66221618652344,0.364958196878433,3.02146768569946,-1.76954102516174,-0.837091565132141,-0.960842251777649
background,-121.775390625,46.8000488281,6,9,2.29927682876587,-0.201086848974228,2.46453309059143,-0.0396653972566128,1.13182771205902,-0.820554614067078
background,-121.7044366667,46.7647133333,6,9,-0.127792418003082,-0.40391543507576,2.05592703819275,-2.21421813964844,-0.143701523542404,0.781925022602081
background,-121.80555,46.9322083333,6,4,0.501195669174194,3.02795362472534,-0.737968444824219,2.55319046974182,-0.14168307185173,0.133623003959656
background,-121.806525,46.9337166667,6,4,0.216138646006584,3.04023098945618,-1.02847075462341,-0.241218104958534,-1.96208620071411,-1.06923794746399
background,-121.5867169729,46.9194085073,2,3,-0.213360354304314,-2.16401386260986,-1.38937902450562,-0.383022487163544,-1.05611503124237,-1.6684410572052
background,-121.711455,46.7987666667,6,9,3.66619896888733,0.362241953611374,2.93081784248352,-2.1591215133667,-0.772724688053131,-0.964103400707245
background,-121.7356716667,46.7948383333,2,2,2.79156637191772,0.104719392955303,2.82597851753235,0.875860989093781,0.935540199279785,-1.63217294216156
background,-121.6552618146,46.9098889099,4,9,0.487223982810974,-1.45259416103363,-1.64030516147614,-0.249415069818497,1.27067244052887,-1.45705914497375
background,-121.6748277778,46.9307777778,6,3,1.91651356220245,-1.10784506797791,-2.03395533561707,-0.645924925804138,0.699773788452148,1.06173956394196
background,-121.5568004363,46.7628906831,6,6,-5.01829671859741,-3.744797706604,1.46420514583588,-1.56895983219147,-0.922092616558075,1.49929940700531
background,-121.6828616667,46.89698,6,2,0.653452038764954,-1.04694581031799,-0.136804535984993,1.01505494117737,-0.096770204603672,1.39968883991241
background,-121.7170783333,46.79062,6,9,2.79091763496399,0.245103746652603,3.0648181438446,0.693200767040253,0.143597766757011,0.359502732753754
background,-121.585075,46.8563583333,6,6,-1.21297335624695,-2.34100747108459,-0.752110779285431,0.64269232749939,-0.865197956562042,-1.16097736358643
background,-121.70455269,46.76480931,6,9,-0.115147538483143,-0.352325439453125,2.00613212585449,-2.62188673019409,-0.422625005245209,-0.462911069393158
background,-121.8662567139,46.9358215332,6,4,-0.784198462963104,3.35038566589355,-1.31367981433868,-1.67851257324219,-0.547624588012695,0.529729247093201
background,-121.7379833333,46.7908783333,2,2,2.55487942695618,0.131176263093948,2.95806646347046,1.01640188694,-0.549533069133759,-1.14032018184662
background,-121.726991795,46.7838637874,2,3,1.4923460483551,0.287863850593567,3.15770530700684,0.339652210474014,-0.326262265443802,1.11953258514404
background,-121.731437695,46.7879587682,2,2,2.01565408706665,0.261278599500656,2.81353759765625,-1.90949857234955,0.150659203529358,0.0911766216158867
background,-121.73777,46.791755,2,2,2.45288753509521,0.124416932463646,2.97992968559265,1.76832759380341,-0.326399445533752,-0.388698577880859
background,-121.7184532,46.7947879,6,3,3.29906964302063,0.215071588754654,2.65120220184326,-2.14433360099792,0.758564651012421,-0.416610896587372
background,-121.72258104,46.81169274,6,9,5.75914239883423,0.0618497952818871,2.85585474967957,1.81349432468414,-0.614777445793152,0.510750293731689
background,-121.74003354,46.78632294,2,2,2.0300989151001,0.173439800739288,2.93948435783386,0.730259716510773,0.203533977270126,1.10073089599609
background,-121.74039248,46.78504079,2,2,1.97628045082092,0.166778117418289,2.83524441719055,-0.64655864238739,-0.220738679170609,1.69784915447235
background,-121.88917048,46.74163634,7,8,-6.11838293075562,-0.163855478167534,0.683962404727936,0.204512566328049,-0.758491337299347,-1.13515174388885
background,-121.6443557746,46.9148980682,2,9,0.620742976665497,-1.67253315448761,-1.80959761142731,-1.90038800239563,-0.78487366437912,0.380664080381393
background,-121.7259072268,46.7903451332,2,3,1.71564316749573,0.323956817388535,3.05228281021118,-0.817781746387482,-0.0867281705141068,1.65054857730865
background,-121.5589694444,46.7581444444,6,6,-5.1564245223999,-3.75977563858032,1.75254952907562,-0.411560624837875,-0.126378312706947,1.14771604537964
background,-121.641455,46.9189,2,3,0.906837165355682,-1.72448480129242,-1.54110109806061,0.928756058216095,0.968799114227295,0.259799987077713
background,-121.6653666667,46.916205,2,9,1.06760692596436,-1.36639904975891,-1.26056182384491,2.61028504371643,-0.911605536937714,0.250788688659668
background,-121.7400583333,46.7931883333,6,2,2.55399990081787,0.151709973812103,2.61032366752625,-0.701412975788116,0.899350762367249,-0.0893512666225433
background,-121.7461916667,46.7730466667,2,2,0.0845078080892563,0.251577734947205,3.04464817047119,1.85368001461029,-0.416547209024429,0.611005306243896
