background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.6571416667,46.9105916667,2,9,0.593932330608368,-1.48816382884979,-1.40170669555664,0.190193995833397,-1.48514485359192,-0.559681832790375
background,-121.66037,46.9089383333,6,9,0.786389410495758,-1.41797649860382,-1.51687896251678,0.50792396068573,0.388473629951477,-1.19723224639893
background,-121.6421972222,46.9044694444,4,3,-1.16933631896973,-1.71968460083008,-1.36574447154999,-0.209720149636269,-0.0865698903799057,1.72988784313202
background,-121.641625,46.9044027778,4,3,-1.18311882019043,-1.72418701648712,-1.39766144752502,-0.208812177181244,-0.431036412715912,-1.6230640411377
background,-121.7380833333,46.79117,2,2,2.37318706512451,0.132559090852737,2.54191756248474,-1.61474359035492,-0.38375997543335,0.228963032364845
background,-121.7363583333,46.7977533333,6,2,3.34374332427979,0.0731475800275803,2.84574723243713,0.0778631791472435,0.994778573513031,1.20286238193512
background,-121.6539535522,46.9828186035,6,9,-1.36191689968109,-1.53301119804382,-1.83026564121246,-1.08727860450745,-0.750981688499451,0.83108377456665
background,-121.7358633333,46.7867,2,2,2.07834625244141,0.203166350722313,2.80544495582581,-1.48655939102173,-0.66346663236618,1.09870100021362
background,-121.73272,46.78972,2,2,2.26517677307129,0.226227968931198,2.77325320243835,-1.0964207649231,0.154423803091049,-0.684093594551086
background,-121.7238616667,46.7999883333,6,9,3.98438882827759,0.143057271838188,2.52562069892883,-2.47967481613159,0.531332015991211,0.503641843795776
background,-121.7352,46.786145,2,2,2.15414667129517,0.189131945371628,3.19242715835571,1.03161084651947,-0.57955539226532,1.45450568199158
background,-121.7233883333,46.7697116667,2,9,0.435953319072723,0.0981783643364906,2.68357634544373,0.480706959962845,-0.0779548361897469,-1.4329479932785
background,-121.8757194067,46.9541947575,6,4,-0.246062383055687,3.77093291282654,-1.0586713552475,0.00342097040265799,-0.383386164903641,0.8989617228508
background,-121.737045,46.7862366667,2,2,2.17241144180298,0.204010620713234,2.96858644485474,-0.297870934009552,-0.496752887964249,1.5731053352356
background,-121.6348872029,46.7648965202,2,3,-4.30504322052002,-2.74067902565002,0.581927597522736,-2.15271639823914,0.865190505981445,0.294385671615601
background,-121.7345772626,46.7869854375,2,2,2.09218692779541,0.217977300286293,3.15273857116699,1.01892757415771,-0.579562664031982,0.945738554000854
background,-121.7323305556,46.8037611111,6,2,4.30671548843384,0.0077163209207356,2.37200880050659,-1.9011218547821,0.919559180736542,1.14085507392883
background,-121.7238055556,46.8051138889,6,9,4.65517711639404,0.146030753850937,2.69879794120789,-0.583306193351746,0.190212711691856,0.618727803230286
background,-121.7297222222,46.7771444444,6,3,1.53648722171783,0.277454107999802,2.51459121704102,-1.57907736301422,0.436507672071457,0.978243410587311
background,-121.6869583333,46.9346916667,4,1,-0.390499591827393,-1.12723553180695,-1.34125471115112,1.81009888648987,-1.50958621501923,-1.12027335166931
background,-121.8134611111,46.9650833333,6,6,-3.13234353065491,3.29019856452942,-0.818084537982941,-1.78049659729004,-0.742347538471222,0.0505069009959698
background,-121.7533944444,46.9471472222,6,3,1.55499053001404,1.60101783275604,-0.980132937431335,0.0569738186895847,-0.229357540607452,-1.65037143230438
background,-121.7259133333,46.793475,6,3,2.29442024230957,0.270166486501694,3.19941258430481,-0.0818067863583565,-0.776660799980164,1.63932609558105
background,-121.6962666667,46.9228533333,6,9,1.80921149253845,-0.79849511384964,-1.63374650478363,-0.236568704247475,1.1848578453064,1.60048794746399
background,-121.8687305784,46.9507312468,6,4,-0.502725601196289,3.72309184074402,-1.07770359516144,1.03789854049683,1.30558657646179,0.898069024085999
background,-121.9388116667,46.7502333333,3,1,-5.85880517959595,0.886750996112823,0.513926565647125,-2.15506720542908,-0.553340017795563,-0.194697305560112
background,-121.6712883333,46.9152616667,2,9,1.65965211391449,-1.20228159427643,-1.8477303981781,-1.4710750579834,-0.819430351257324,-1.27168011665344
background,-121.7689888889,46.9597583333,6,6,0.380777329206467,2.2124195098877,-0.647969782352448,1.43348002433777,-0.235819384455681,1.56982851028442
background,-121.7442726915,46.786942147,6,2,1.99033606052399,0.14705216884613,3.08138179779053,0.353094607591629,-0.438135892152786,1.13383221626282
background,-121.7818133333,46.7919216667,6,9,0.279572188854218,-0.0909880250692368,2.6864926815033,-1.91466295719147,-1.42343127727509,-0.433679491281509
background,-121.81897,46.967795,3,6,-3.00592613220215,3.21227884292603,-0.51516592502594,-1.45842981338501,-1.8530900478363,-1.00450253486633
background,-121.66172,46.91003,6,9,0.779842972755432,-1.46640288829803,-1.83518385887146,-2.3048849105835,-1.15935051441193,-0.122210286557674
background,-121.7353732034,46.7907318859,2,2,2.68305110931396,0.151320070028305,2.96390342712402,0.803066492080688,-0.370659977197647,-1.32421898841858
background,-121.7900714,46.7659326364,1,2,-2.59702968597412,-0.296719044446945,1.82966351509094,-2.48370718955994,-0.760001003742218,-0.211096704006195
background,-121.7327556913,46.7858041914,2,2,2.20517516136169,0.268656551837921,3.09756088256836,0.835684597492218,0.761300265789032,-1.62611711025238
background,-121.6688,46.917345,2,9,1.33853423595428,-1.3276230096817,-1.91483426094055,-2.00065684318542,-0.773403227329254,-0.369468003511429
background,-121.7085741962,46.7676771456,6,3,-0.419547855854034,-0.220647662878036,2.54610347747803,0.0401813127100468,-0.814997971057892,-0.559270977973938
background,-121.7166966667,46.7928883333,6,9,2.9935610294342,0.32007572054863,2.98061990737915,0.73543781042099,1.35626614093781,-1.71312606334686
background,-121.6858533333,46.9325416667,6,1,-0.356495171785355,-1.21247065067291,-1.24841952323914,2.18636798858643,-1.29364740848541,-0.0734947621822357
background,-121.6363666667,46.902755,4,8,-1.45082950592041,-1.79754018783569,-1.46801733970642,-1.49064528942108,-0.513351917266846,-1.2918826341629
background,-121.65348,46.918995,2,3,1.11836922168732,-1.48190951347351,-1.73774325847626,0.33535435795784,1.15805375576019,-1.04522204399109
background,-121.828475,46.923325,6,9,1.50397729873657,3.58141684532166,-1.06757736206055,1.87481153011322,-0.779105007648468,0.602149963378906
background,-121.7353833333,46.7980633333,6,2,3.36586427688599,0.0106557859107852,2.93088293075562,0.387231290340424,-0.634478747844696,-0.249417930841446
background,-121.7822189331,46.791229248,6,9,0.206997632980347,-0.0620296783745289,2.77925610542297,-0.536089181900024,-0.845644772052765,-1.62421810626984
background,-121.5566722222,46.7592083333,6,6,-5.07597398757935,-3.77848482131958,1.48406040668488,-2.03460574150085,-0.543631017208099,1.17363131046295
background,-121.6709283333,46.9157033333,2,9,1.49937868118286,-1.26613068580627,-1.7905467748642,-0.914632081985474,-1.13942301273346,-1.40457403659821
background,-121.71302,46.795595,6,9,3.38963508605957,0.308203816413879,3.24920058250427,0.654821693897247,-0.743416726589203,-0.378999412059784
background,-121.775390625,46.8000488281,6,9,2.29927682876587,-0.201086848974228,2.46453309059143,-0.0396653972566128,1.13182771205902,-0.820554614067078
background,-121.806525,46.9337166667,6,4,0.216138646006584,3.04023098945618,-1.02847075462341,-0.241218104958534,-1.96208620071411,-1.06923794746399
background,-121.7154216667,46.79448,6,9,3.16054129600525,0.303848683834076,3.10033750534058,0.358939409255981,-0.6225426197052,-1.52216529846191
background,-121.74543,46.7751166667,2,9,0.386445373296738,0.211752265691757,2.74856066703796,-1.41601407527924,-0.450295239686966,1.38456296920776
background,-121.7376333333,46.7905283333,2,2,2.4110631942749,0.162096425890923,2.95967888832092,1.22313058376312,-0.459373563528061,-1.11153364181519
background,-121.6884122416,46.9257489445,6,1,0.103506483137608,-1.11800193786621,-1.22156465053558,1.6907662153244,-1.56722581386566,-1.16348254680634
background,-121.687984094,46.9248428814,6,1,0.1307063549757,-1.13119339942932,-1.11988270282745,2.61580443382263,-1.38585114479065,0.428291738033295
background,-121.9276777749,46.7644096027,1,6,-3.69049215316772,0.67701381444931,0.717844128608704,-0.542656481266022,-0.265666663646698,0.151331678032875
background,-121.6828616667,46.89698,6,2,0.653452038764954,-1.04694581031799,-0.136804535984993,1.01505494117737,-0.096770204603672,1.39968883991241
background,-121.6520383333,46.9012616667,4,8,-1.06949949264526,-1.66420078277588,-0.827940881252289,1.26097655296326,-0.452829927206039,0.972706258296967
background,-121.59078,46.9487116667,2,6,-0.0166248492896557,-1.71280312538147,-1.76942610740662,-0.0332442559301853,-0.769453227519989,-1.63179934024811
background,-121.7213133333,46.79195,6,3,2.24031543731689,0.271691709756851,3.24665188789368,0.907197773456573,-0.823444664478302,-1.12340188026428
background,-121.7311694195,46.7681667062,2,2,0.659649670124054,0.140305563807487,2.47553372383118,-1.31050312519073,-0.749960422515869,-0.819469630718231
background,-121.5878216667,46.8859633333,6,3,-1.79307579994202,-2.69316554069519,-1.27828550338745,-2.01252174377441,0.0598740912973881,0.68323415517807
background,-121.8801345825,46.9539794922,6,4,0.0453522503376007,3.90521788597107,-1.3154981136322,-1.68668580055237,-0.154073357582092,-0.731579422950745
background,-121.8637466431,46.9327697754,6,4,-0.667084455490112,3.32703137397766,-1.31455361843109,-2.04166984558105,-0.238290473818779,0.657738268375397
background,-121.8791885376,46.9541625977,6,4,-0.18242521584034,3.8167130947113,-0.770855724811554,1.79288482666016,-1.76183187961578,-0.552192449569702
background,-121.7418583333,46.786025,6,2,1.81099247932434,0.170690909028053,2.78726530075073,-0.756237387657166,-0.599973738193512,1.24967765808105
background,-121.7312578282,46.7888195074,2,2,1.86408388614655,0.2350684851408,2.90408539772034,-0.877725780010223,-0.245757937431335,-0.6682950258255
background,-121.71740838,46.79017598,6,9,2.63406586647034,0.246429607272148,2.92906451225281,-0.197394952178001,0.0233972519636154,1.53656339645386
background,-121.73451473,46.80332905,6,9,3.98354172706604,-0.02822095900774,2.59316062927246,-1.11558163166046,1.02820026874542,1.1443737745285
background,-121.73659315,46.79765068,6,2,3.22378015518188,0.0636896416544914,2.58598279953003,-1.31514871120453,1.52414739131927,1.40539979934692
background,-121.73976776,46.78573348,2,2,1.91397714614868,0.147978007793427,2.5426607131958,-1.65653169155121,0.0218031704425812,-1.29283976554871
background,-121.76324741,46.77456303,2,1,-0.100352585315704,0.11288907378912,2.40587687492371,-1.79380786418915,-0.0733062699437141,1.38252329826355
background,-121.89927169,46.74264308,7,1,-5.99635934829712,0.0758644863963127,0.938501179218292,1.25918662548065,-1.07715404033661,1.45559239387512
background,-121.89914962,46.74275262,7,1,-6.04994916915894,0.0773666054010391,0.757480561733246,0.256364971399307,-0.835225701332092,1.84589636325836
background,-121.7259072268,46.7903451332,2,3,1.71564316749573,0.323956817388535,3.05228281021118,-0.817781746387482,-0.0867281705141068,1.65054857730865
background,-121.5598055556,46.7580138889,6,6,-5.17319536209106,-3.76499080657959,1.75128149986267,-0.638882160186768,-1.17952311038971,0.0574113205075264
background,-121.641455,46.9189,2,3,0.906837165355682,-1.72448480129242,-1.54110109806061,0.928756058216095,0.968799114227295,0.259799987077713
background,-121.8862133333,46.7527216667,1,4,-5.82538557052612,-0.219114378094673,0.463661938905716,-1.72256481647491,-0.77145928144455,0.954860150814056
background,-121.6653666667,46.916205,2,9,1.06760692596436,-1.36639904975891,-1.26056182384491,2.61028504371643,-0.911605536937714,0.250788688659668
background,-121.65915,46.9195133333,2,3,1.17676591873169,-1.44280970096588,-1.73528683185577,0.279342353343964,0.382702171802521,1.36944234371185
background,-121.7400583333,46.7931883333,6,2,2.55399990081787,0.151709973812103,2.61032366752625,-0.701412975788116,0.899350762367249,-0.0893512666225433
background,-121.7053666667,46.7651966667,6,9,-0.102330923080444,-0.325104176998138,2.48102641105652,0.35858616232872,-0.787902116775513,0.431634336709976
background,-121.7355883333,46.7694583333,2,2,0.610561072826385,0.172105237841606,2.48087239265442,-1.43480682373047,-0.573718190193176,-0.0203334577381611
