background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.5622861111,46.7566805556,6,6,-5.03238534927368,-3.67723298072815,1.89089012145996,0.969215989112854,0.183314666152,1.46006548404694
background,-121.5623111111,46.7568555556,6,6,-4.90384387969971,-3.59368753433228,1.6121689081192,-0.202747955918312,1.38940632343292,0.891446471214294
background,-121.648605,46.91383,4,9,0.422979950904846,-1.55957937240601,-1.78675961494446,-1.0614527463913,0.119520828127861,-1.3095498085022
background,-121.73538126,46.78834391,2,2,2.02781462669373,0.178840771317482,3.06662106513977,1.39000999927521,-0.437958389520645,0.490830361843109
background,-121.72428,46.793045,6,3,2.16817998886108,0.316597640514374,3.43267393112183,1.8994448184967,-0.744393110275269,-0.130777403712273
background,-121.7362184265,46.7866571853,2,2,2.11577343940735,0.215215921401978,2.7413501739502,-1.67111837863922,-0.781771063804626,-0.824170768260956
background,-121.6570716667,46.9119633333,2,9,0.503584802150726,-1.47437763214111,-1.43325674533844,0.682650804519653,-0.735301315784454,1.23385953903198
background,-121.6539535522,46.9828186035,6,9,-1.36191689968109,-1.53301119804382,-1.83026564121246,-1.08727860450745,-0.750981688499451,0.83108377456665
background,-121.742991,46.78233533,6,2,1.83326542377472,0.210855051875114,2.64704322814941,-2.58891105651855,-0.65709912776947,0.420107275247574
background,-121.7231611111,46.7683,6,9,0.640803098678589,0.100306995213032,2.70102739334106,0.408486753702164,-0.149447545409203,-0.645182430744171
background,-121.7255777778,46.7904666667,2,3,1.70315957069397,0.319722533226013,3.24771952629089,0.505027830600739,-0.439010679721832,1.48777770996094
background,-121.729225,46.76838,2,2,0.455581992864609,0.10404684394598,2.48916006088257,-1.10989117622375,-1.05618488788605,-1.44782030582428
background,-121.6666638889,46.9703666667,6,9,-0.317195951938629,-1.25367045402527,-1.74714469909668,0.497606247663498,-0.669149577617645,1.80852377414703
background,-121.6832111111,46.9573527778,6,9,0.0658785924315453,-1.14859640598297,-1.84234094619751,-0.276090711355209,-1.32402396202087,-1.5573958158493
background,-121.74157,46.7854,6,2,1.91766536235809,0.174689963459969,2.72888588905334,-1.21400499343872,-0.514173567295074,-0.5183145403862
background,-121.8635861111,46.8180583333,2,9,-0.754682898521423,0.869947910308838,1.74579060077667,0.886103093624115,-0.0681917369365692,1.13059449195862
background,-121.7876205444,46.9632263184,6,6,-1.89444172382355,2.92824721336365,-0.823728799819946,0.890265464782715,-0.214410066604614,-1.23942720890045
background,-121.7321671868,46.7864582579,2,2,2.15252947807312,0.273365825414658,2.93007636070251,-0.476625472307205,0.599260568618774,-1.60924875736237
background,-121.7336027778,46.8040194444,6,9,4.01086902618408,-0.0132576553151011,2.70055031776428,-0.625644028186798,-0.534189343452454,-1.23991394042969
background,-121.7959277778,46.9620861111,3,8,-3.05352520942688,3.25264477729797,-0.501246452331543,1.46746528148651,-0.700478494167328,0.0975729376077652
background,-121.75415,46.9490305556,6,3,1.99587309360504,1.75197458267212,-0.864654839038849,0.201436698436737,-0.253860980272293,-1.1520471572876
background,-121.7191383333,46.7956866667,6,3,3.50396943092346,0.247005313634872,2.96762752532959,0.496928751468658,0.918416321277618,-0.328103959560394
background,-121.6548104217,46.9127684367,2,9,0.45789110660553,-1.47264170646667,-1.80967688560486,-1.46161675453186,-0.348804622888565,-1.31714296340942
background,-121.659005,46.9136,2,9,0.670108020305634,-1.46581697463989,-1.77837109565735,-1.59525537490845,-0.366700828075409,-0.0751664564013481
background,-121.9388116667,46.7502333333,3,1,-5.85880517959595,0.886750996112823,0.513926565647125,-2.15506720542908,-0.553340017795563,-0.194697305560112
background,-121.7570111111,46.9592694444,6,13,1.13988351821899,1.84627985954285,-0.937366962432861,-1.4074273109436,-0.807802736759186,-0.946497559547424
background,-121.7818616667,46.7920583333,6,9,0.342922359704971,-0.0794123336672783,2.80862188339233,-1.50959634780884,-1.45491921901703,1.1067168712616
background,-121.6592393641,46.9194834535,2,3,1.17976403236389,-1.44384121894836,-1.56406116485596,1.56083261966705,0.202426463365555,1.07999706268311
background,-121.6479440433,46.9187239639,2,3,0.943796753883362,-1.60035216808319,-1.45827794075012,2.36898112297058,2.22807192802429,0.761601448059082
background,-121.8104466667,46.9641116667,6,6,-3.20970582962036,3.34031271934509,-0.728325545787811,-1.50358533859253,-1.74900043010712,-0.585665583610535
background,-121.7351616667,46.7749133333,2,9,1.16213798522949,0.248988091945648,2.89714765548706,1.26874136924744,-0.203247308731079,-1.25968325138092
background,-121.5562014655,46.7615654972,6,6,-5.03281402587891,-3.81647610664368,1.6870710849762,-0.881655156612396,-0.966804802417755,1.53102684020996
background,-121.5561600589,46.7611944722,6,6,-5.05946207046509,-3.79005694389343,1.76765871047974,-0.0818183645606041,-1.32695305347443,-1.41805899143219
background,-121.790502146,46.7665829043,1,2,-2.58589601516724,-0.29117089509964,1.98552167415619,-1.54249787330627,-0.576362252235413,1.49956977367401
background,-121.6699037421,46.9082767563,6,9,1.83619463443756,-1.24723839759827,-1.39938390254974,0.483704149723053,0.775081157684326,1.34365463256836
background,-121.7892532349,46.7658691406,1,2,-2.67508244514465,-0.26156747341156,2.28293418884277,1.29437375068665,-0.619231581687927,-1.20158672332764
background,-121.6942283333,46.9053216667,6,9,2.72887873649597,-0.783670902252197,-0.817965626716614,1.63230741024017,-0.765850305557251,0.757010400295258
background,-121.7351149413,46.7999610276,6,2,3.62143206596375,0.0156787019222975,2.6300163269043,-1.21975553035736,0.210815653204918,0.462367683649063
background,-121.8781966667,46.9548833333,6,4,0.131225273013115,3.7736382484436,-1.18932557106018,-1.69942569732666,-0.977066338062286,-0.511318743228912
background,-121.735825,46.794645,2,2,2.80323767662048,0.151209786534309,2.81356239318848,0.762973010540009,0.828736007213593,-1.65582823753357
background,-121.8624283333,46.8200033333,2,9,0.263632506132126,0.908719539642334,1.99238657951355,2.08180332183838,0.425696164369583,-0.492230653762817
background,-121.7170416667,46.7921866667,6,9,2.90067005157471,0.29553285241127,2.82103705406189,-0.447763293981552,1.11726427078247,-0.594743609428406
background,-121.7370533333,46.7931533333,2,2,2.63065195083618,0.101979151368141,2.69173145294189,-0.532386064529419,-0.920812904834747,-1.59499371051788
background,-121.6885383333,46.9255,6,1,0.045437179505825,-1.11448240280151,-1.67904102802277,-1.64944839477539,-1.57815754413605,-0.570948898792267
background,-121.67968,46.917175,6,1,1.21269106864929,-1.14536273479462,-1.14682757854462,2.44660305976868,-1.38026809692383,-0.422833740711212
background,-121.7301388889,46.7684888889,2,2,0.778688192367554,0.0855230093002319,2.46047806739807,-2.28196883201599,-1.03567910194397,-0.0673057362437248
background,-121.735275,46.7581277778,6,3,2.43754243850708,0.393198639154434,2.31739592552185,-2.56305313110352,-0.0801064446568489,0.148632511496544
background,-121.64743,46.9185966667,2,3,0.938718557357788,-1.63154101371765,-1.65014266967773,0.376753449440002,1.33409941196442,0.579200088977814
background,-121.6462033333,46.9181783333,2,3,0.987833857536316,-1.60337400436401,-1.46712112426758,0.830164074897766,-0.248171553015709,-1.35650622844696
background,-121.6252833333,46.912625,2,9,0.471744120121002,-2.01042318344116,-1.74178647994995,-2.05473208427429,-0.204078152775764,-0.440693736076355
background,-121.8643112183,46.8276672363,6,9,2.05049252510071,0.970362067222595,2.19551467895508,1.65163016319275,-0.605196893215179,-0.805297613143921
background,-121.7456133333,46.77482,2,9,0.343546897172928,0.206797808408737,2.59486556053162,-1.99028706550598,-0.254991829395294,1.28006958961487
background,-121.7373116667,46.7788583333,2,3,0.889030158519745,0.262022584676743,3.19179058074951,1.51686060428619,-0.728935182094574,0.424211055040359
background,-121.71302,46.795595,6,9,3.38963508605957,0.308203816413879,3.24920058250427,0.654821693897247,-0.743416726589203,-0.378999412059784
background,-121.769005,46.7653666667,2,3,-1.81267249584198,-0.0536612570285797,2.04671502113342,-1.20343041419983,-0.622505664825439,-0.991861999034882
background,-121.737205,46.788345,2,2,2.36345839500427,0.168412029743195,3.17664694786072,1.67617249488831,-0.622852563858032,-0.523097634315491
background,-121.6690611111,46.9187666667,2,9,1.36812770366669,-1.31486487388611,-1.66516089439392,-0.271806508302689,-0.941201388835907,-0.851787745952606
background,-121.6736305556,46.9242055556,6,3,1.82276880741119,-1.15222299098969,-1.76278710365295,0.383786022663116,0.0469141528010368,0.318244367837906
background,-121.6649777778,46.9188861111,2,9,1.3272088766098,-1.32930529117584,-1.77627146244049,-0.838010609149933,-0.873209178447723,-1.00002360343933
background,-121.6394029185,46.9022410723,4,8,-1.28856515884399,-1.78029227256775,-1.30958390235901,-0.706222593784332,-0.525499939918518,-1.37359726428986
background,-121.699495,46.8897966667,6,3,2.2386302947998,-0.507021546363831,0.654265165328979,0.73426479101181,-0.342613041400909,-0.752397894859314
background,-121.7356134207,46.7565479216,2,3,2.86222743988037,0.578960418701172,2.63015818595886,0.754455804824829,3.35837721824646,0.732520699501038
background,-121.8808822632,46.9575195313,6,3,0.611795246601105,3.73689579963684,-1.1595892906189,0.969561815261841,2.66286730766296,-0.355018973350525
background,-121.5959166667,46.866405,6,4,1.00137412548065,-1.57828831672668,-1.14011442661285,-0.778954982757568,0.351868212223053,-1.01641964912415
background,-121.7372283333,46.79012,2,2,2.4936535358429,0.176003769040108,3.13916778564453,2.07278919219971,-0.584111392498016,0.423244923353195
background,-121.7400366667,46.7916033333,6,2,2.73651671409607,0.153791427612305,2.96931672096252,1.13478100299835,0.474334597587585,-0.00178173382300884
background,-121.72519035,46.80734143,6,9,5.14336919784546,0.00994093343615532,2.67645931243896,0.39048632979393,-0.158325135707855,1.20847606658936
background,-121.87788363,46.73760236,1,2,-5.99559307098389,-0.289273858070374,0.809770047664642,1.82690238952637,-0.550596058368683,0.200999200344086
background,-121.661925,46.9192,2,3,1.32243990898132,-1.40199184417725,-1.47587835788727,1.48755609989166,-0.236025899648666,1.38391590118408
background,-121.560425,46.7572555556,6,6,-5.13910961151123,-3.76913642883301,1.60261046886444,-1.63718056678772,-0.665442645549774,1.45237994194031
background,-121.7349083333,46.8015533333,6,9,3.77512502670288,0.0407306924462318,2.56710839271545,-1.48727667331696,0.288727194070816,-0.368600338697433
background,-121.6653666667,46.916205,2,9,1.06760692596436,-1.36639904975891,-1.26056182384491,2.61028504371643,-0.911605536937714,0.250788688659668
background,-121.7325016667,46.79194,2,2,2.4988911151886,0.199568450450897,3.00198531150818,-0.210982799530029,-0.254690438508987,-0.743439674377441
background,-121.8158721924,46.7497062683,1,6,-4.91109895706177,-0.616548895835876,1.09763073921204,1.43935477733612,-0.910112500190735,0.190174996852875
background,-121.732475,46.779045,2,3,1.3778680562973,0.274054139852524,2.93658447265625,0.0356557294726372,-0.00381732522509992,-1.28157091140747
