background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.6539535522,46.9828186035,6,9,-1.36191689968109,-1.53301119804382,-1.83026564121246,-1.08727860450745,-0.750981688499451,0.83108377456665
background,-121.742991,46.78233533,6,2,1.83326542377472,0.210855051875114,2.64704322814941,-2.58891105651855,-0.65709912776947,0.420107275247574
background,-121.7255777778,46.7904666667,2,3,1.70315957069397,0.319722533226013,3.24771952629089,0.505027830600739,-0.439010679721832,1.48777770996094
background,-121.729225,46.76838,2,2,0.455581992864609,0.10404684394598,2.48916006088257,-1.10989117622375,-1.05618488788605,-1.44782030582428
background,-121.6666638889,46.9703666667,6,9,-0.317195951938629,-1.25367045402527,-1.74714469909668,0.497606247663498,-0.669149577617645,1.80852377414703
background,-121.6832111111,46.9573527778,6,9,0.0658785924315453,-1.14859640598297,-1.84234094619751,-0.276090711355209,-1.32402396202087,-1.5573958158493
background,-121.8724444444,46.8118444444,2,9,-2.11221122741699,0.789939284324646,1.29321157932281,0.927248299121857,-0.275089889764786,0.851300418376923
background,-121.8635861111,46.8180583333,2,9,-0.754682898521423,0.869947910308838,1.74579060077667,0.886103093624115,-0.0681917369365692,1.13059449195862
background,-121.8658533333,46.935005,6,4,-0.707665979862213,3.35035610198975,-1.33316791057587,-2.05586004257202,-0.645161986351013,0.0812584608793259
background,-121.8697966667,46.8473133333,2,4,-2.65097880363464,1.98869216442108,0.0687384381890297,-2.2922089099884,-0.529504954814911,-0.14812171459198
background,-121.7876205444,46.9632263184,6,6,-1.89444172382355,2.92824721336365,-0.823728799819946,0.890265464782715,-0.214410066604614,-1.23942720890045
background,-121.7321671868,46.7864582579,2,2,2.15252947807312,0.273365825414658,2.93007636070251,-0.476625472307205,0.599260568618774,-1.60924875736237
background,-121.7214361111,46.8021666667,6,9,4.28066778182983,0.220347851514816,2.86053037643433,-0.0723457932472229,0.198917984962463,-1.44807314872742
background,-121.7959277778,46.9620861111,3,8,-3.05352520942688,3.25264477729797,-0.501246452331543,1.46746528148651,-0.700478494167328,0.0975729376077652
background,-121.719055,46.79527,6,3,3.41836047172546,0.256531715393066,3.12045431137085,1.25937926769257,0.665212273597717,-0.0446386486291885
background,-121.675195,46.9331583333,6,3,1.90790438652039,-1.03332042694092,-1.91488170623779,0.257239699363708,1.09793639183044,-0.0543564520776272
background,-121.6548104217,46.9127684367,2,9,0.45789110660553,-1.47264170646667,-1.80967688560486,-1.46161675453186,-0.348804622888565,-1.31714296340942
background,-121.6938083333,46.9189116667,6,1,1.4723424911499,-0.880223572254181,-1.06055986881256,2.57998466491699,-0.680901050567627,0.12336678057909
background,-121.659005,46.9136,2,9,0.670108020305634,-1.46581697463989,-1.77837109565735,-1.59525537490845,-0.366700828075409,-0.0751664564013481
background,-121.9388116667,46.7502333333,3,1,-5.85880517959595,0.886750996112823,0.513926565647125,-2.15506720542908,-0.553340017795563,-0.194697305560112
background,-121.7346283333,46.7870966667,2,2,2.09687542915344,0.222299292683601,3.19059228897095,1.47596752643585,-0.615454137325287,-0.285812169313431
background,-121.73513,46.7862133333,2,2,2.11992931365967,0.191231593489647,3.06885457038879,0.327113598585129,-0.48455223441124,1.21664416790009
background,-121.6592393641,46.9194834535,2,3,1.17976403236389,-1.44384121894836,-1.56406116485596,1.56083261966705,0.202426463365555,1.07999706268311
background,-121.6479440433,46.9187239639,2,3,0.943796753883362,-1.60035216808319,-1.45827794075012,2.36898112297058,2.22807192802429,0.761601448059082
background,-121.8104466667,46.9641116667,6,6,-3.20970582962036,3.34031271934509,-0.728325545787811,-1.50358533859253,-1.74900043010712,-0.585665583610535
background,-121.6514583333,46.914605,2,9,0.428572863340378,-1.48247003555298,-1.52016830444336,0.873320281505585,-0.369576871395111,-1.63177847862244
background,-121.7351616667,46.7749133333,2,9,1.16213798522949,0.248988091945648,2.89714765548706,1.26874136924744,-0.203247308731079,-1.25968325138092
background,-121.5562014655,46.7615654972,6,6,-5.03281402587891,-3.81647610664368,1.6870710849762,-0.881655156612396,-0.966804802417755,1.53102684020996
background,-121.7291317788,46.8051549979,6,9,4.84911108016968,0.0216225609183311,2.25950598716736,-1.82029521465302,1.1476069688797,0.219460427761078
background,-121.7330546771,46.8048727373,6,9,4.16950368881226,0.104224398732185,2.81774401664734,1.21360766887665,0.327381610870361,-1.23853075504303
background,-121.6754040308,46.9132958399,2,9,1.98598849773407,-1.15963780879974,-1.43424785137177,1.78502058982849,0.549466729164124,0.919855117797852
background,-121.6699037421,46.9082767563,6,9,1.83619463443756,-1.24723839759827,-1.39938390254974,0.483704149723053,0.775081157684326,1.34365463256836
background,-121.7892532349,46.7658691406,1,2,-2.67508244514465,-0.26156747341156,2.28293418884277,1.29437375068665,-0.619231581687927,-1.20158672332764
background,-121.73873,46.7852783333,2,2,2.14989519119263,0.171889156103134,2.94512486457825,-0.228994697332382,-0.275020718574524,1.31347954273224
background,-121.6942283333,46.9053216667,6,9,2.72887873649597,-0.783670902252197,-0.817965626716614,1.63230741024017,-0.765850305557251,0.757010400295258
background,-121.7351149413,46.7999610276,6,2,3.62143206596375,0.0156787019222975,2.6300163269043,-1.21975553035736,0.210815653204918,0.462367683649063
background,-121.8781966667,46.9548833333,6,4,0.131225273013115,3.7736382484436,-1.18932557106018,-1.69942569732666,-0.977066338062286,-0.511318743228912
background,-121.735825,46.794645,2,2,2.80323767662048,0.151209786534309,2.81356239318848,0.762973010540009,0.828736007213593,-1.65582823753357
background,-121.8685383333,46.8227366667,6,9,1.87136280536652,0.863757371902466,1.80022048950195,-0.0203356873244047,2.5130295753479,1.14136922359467
background,-121.8624283333,46.8200033333,2,9,0.263632506132126,0.908719539642334,1.99238657951355,2.08180332183838,0.425696164369583,-0.492230653762817
background,-121.7361666667,46.7863166667,2,2,2.16371870040894,0.175776258111,3.19812488555908,0.972983777523041,-0.898350119590759,1.50892746448517
background,-121.7170416667,46.7921866667,6,9,2.90067005157471,0.29553285241127,2.82103705406189,-0.447763293981552,1.11726427078247,-0.594743609428406
background,-121.6885383333,46.9255,6,1,0.045437179505825,-1.11448240280151,-1.67904102802277,-1.64944839477539,-1.57815754413605,-0.570948898792267
background,-121.67968,46.917175,6,1,1.21269106864929,-1.14536273479462,-1.14682757854462,2.44660305976868,-1.38026809692383,-0.422833740711212
background,-121.735275,46.7581277778,6,3,2.43754243850708,0.393198639154434,2.31739592552185,-2.56305313110352,-0.0801064446568489,0.148632511496544
background,-121.6462033333,46.9181783333,2,3,0.987833857536316,-1.60337400436401,-1.46712112426758,0.830164074897766,-0.248171553015709,-1.35650622844696
background,-121.6252833333,46.912625,2,9,0.471744120121002,-2.01042318344116,-1.74178647994995,-2.05473208427429,-0.204078152775764,-0.440693736076355
background,-121.8643112183,46.8276672363,6,9,2.05049252510071,0.970362067222595,2.19551467895508,1.65163016319275,-0.605196893215179,-0.805297613143921
background,-121.7456133333,46.77482,2,9,0.343546897172928,0.206797808408737,2.59486556053162,-1.99028706550598,-0.254991829395294,1.28006958961487
background,-121.7373116667,46.7788583333,2,3,0.889030158519745,0.262022584676743,3.19179058074951,1.51686060428619,-0.728935182094574,0.424211055040359
background,-121.71302,46.795595,6,9,3.38963508605957,0.308203816413879,3.24920058250427,0.654821693897247,-0.743416726589203,-0.378999412059784
background,-121.7393416667,46.7895883333,6,2,2.39184498786926,0.181625813245773,2.81609463691711,-0.255595237016678,-0.353732973337173,-0.0692320466041565
background,-121.769005,46.7653666667,2,3,-1.81267249584198,-0.0536612570285797,2.04671502113342,-1.20343041419983,-0.622505664825439,-0.991861999034882
background,-121.7379608154,46.7913131714,2,2,2.36304497718811,0.132088109850883,2.89215731620789,1.0282187461853,-0.739671885967255,-0.544462442398071
background,-121.6736305556,46.9242055556,6,3,1.82276880741119,-1.15222299098969,-1.76278710365295,0.383786022663116,0.0469141528010368,0.318244367837906
background,-121.66645,46.9183083333,2,9,1.34316062927246,-1.37574350833893,-1.79351031780243,-1.18709516525269,-0.563437283039093,-0.219123229384422
background,-121.9298843109,46.764483112,1,6,-3.62887692451477,0.798034608364105,1.02675461769104,1.73598945140839,-0.123630382120609,-0.668853938579559
background,-121.6394029185,46.9022410723,4,8,-1.28856515884399,-1.78029227256775,-1.30958390235901,-0.706222593784332,-0.525499939918518,-1.37359726428986
background,-121.876045,46.9536533333,6,4,-0.303448587656021,3.75560021400452,-1.41951096057892,-1.81934762001038,0.459431409835815,0.241537496447563
background,-121.7356134207,46.7565479216,2,3,2.86222743988037,0.578960418701172,2.63015818595886,0.754455804824829,3.35837721824646,0.732520699501038
background,-121.8808822632,46.9575195313,6,3,0.611795246601105,3.73689579963684,-1.1595892906189,0.969561815261841,2.66286730766296,-0.355018973350525
background,-121.7372283333,46.79012,2,2,2.4936535358429,0.176003769040108,3.13916778564453,2.07278919219971,-0.584111392498016,0.423244923353195
background,-121.72902,46.8049216667,6,9,4.87322759628296,0.0412823297083378,2.1447491645813,-2.49859571456909,1.56117057800293,0.315188735723495
background,-121.7400366667,46.7916033333,6,2,2.73651671409607,0.153791427612305,2.96931672096252,1.13478100299835,0.474334597587585,-0.00178173382300884
background,-121.72519035,46.80734143,6,9,5.14336919784546,0.00994093343615532,2.67645931243896,0.39048632979393,-0.158325135707855,1.20847606658936
background,-121.661925,46.9192,2,3,1.32243990898132,-1.40199184417725,-1.47587835788727,1.48755609989166,-0.236025899648666,1.38391590118408
background,-121.6430133333,46.91547,2,9,0.743748903274536,-1.73343563079834,-1.37554752826691,0.659626543521881,-1.0274703502655,0.575851440429688
background,-121.560425,46.7572555556,6,6,-5.13910961151123,-3.76913642883301,1.60261046886444,-1.63718056678772,-0.665442645549774,1.45237994194031
background,-121.7349083333,46.8015533333,6,9,3.77512502670288,0.0407306924462318,2.56710839271545,-1.48727667331696,0.288727194070816,-0.368600338697433
background,-121.6572801769,46.8611637376,6,9,2.74356126785278,-1.14637637138367,1.16338503360748,1.51891899108887,-0.77450954914093,-1.10569357872009
background,-121.6653666667,46.916205,2,9,1.06760692596436,-1.36639904975891,-1.26056182384491,2.61028504371643,-0.911605536937714,0.250788688659668
background,-121.7325016667,46.79194,2,2,2.4988911151886,0.199568450450897,3.00198531150818,-0.210982799530029,-0.254690438508987,-0.743439674377441
background,-121.707025,46.7674866667,6,3,-0.432767570018768,-0.260358095169067,2.51706147193909,0.795427322387695,0.0614563263952732,0.955193638801575
background,-121.732475,46.779045,2,3,1.3778680562973,0.274054139852524,2.93658447265625,0.0356557294726372,-0.00381732522509992,-1.28157091140747
background,-121.74182233,46.78604761,6,2,1.90512549877167,0.167542964220047,2.91923999786377,-0.149346753954887,-0.701020181179047,1.71774387359619
