background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.7212988019,46.7918741323,6,3,2.22829127311707,0.323013663291931,3.30059552192688,1.55378234386444,-0.692949056625366,-0.764610052108765
background,-121.6578078339,46.9115319393,2,9,0.581062734127045,-1.4999885559082,-1.53962767124176,-0.803720533847809,-1.32965421676636,1.67475318908691
background,-121.6713558252,46.9152791126,2,9,1.62701439857483,-1.23305308818817,-1.89063084125519,-1.88886475563049,-0.892792582511902,-0.95740932226181
background,-121.6653966667,46.8989416667,4,2,-0.0660354122519493,-1.49703550338745,-0.640854477882385,0.102732434868813,0.765532374382019,-1.72404599189758
background,-121.7835833333,46.77878,6,3,-1.57411336898804,-0.0706799551844597,2.88628625869751,0.884930193424225,-0.479189306497574,0.652839004993439
background,-121.6471416667,46.857475,6,4,2.96312737464905,-1.04170787334442,0.935898065567017,1.99672245979309,-0.592320740222931,-0.7996626496315
background,-121.6363,46.900345,6,3,-1.36586797237396,-1.88585221767426,-1.03541994094849,0.666609883308411,-1.08621370792389,0.18834961950779
background,-121.81357,46.7498966667,1,2,-4.57977247238159,-0.588657736778259,0.981838285923004,-0.202228888869286,-0.580501556396484,1.30837738513947
background,-121.8430033333,46.9350166667,6,4,1.4175271987915,3.48877739906311,-1.66677021980286,-1.55131769180298,1.08813965320587,1.05530989170074
background,-121.6027679443,46.9163208008,2,6,0.288896381855011,-1.99535727500916,-1.34246826171875,1.45874750614166,2.12359738349915,0.300288736820221
background,-121.7343533333,46.7844083333,2,2,1.65654826164246,0.245281904935837,2.84239411354065,-0.911789536476135,-0.862139940261841,-0.844546318054199
background,-121.7239527778,46.7989916667,6,9,3.60857343673706,0.19660884141922,2.79760384559631,0.209259569644928,0.902981162071228,-0.0131656974554062
background,-121.7386069258,46.7888621062,2,2,2.2494158744812,0.197216808795929,3.00077986717224,1.26654279232025,-0.144862309098244,-0.514444589614868
background,-121.6487941517,46.9140495267,4,9,0.337183356285095,-1.57427179813385,-1.44338953495026,1.22270965576172,-0.518015921115875,-0.72920697927475
background,-121.7497633333,46.78218,6,2,1.44157195091248,0.274839341640472,2.82539343833923,-0.966953873634338,-0.00674334121868014,-1.03330421447754
background,-121.8262555556,46.9233638889,6,9,1.79586958885193,3.54187607765198,-1.40772795677185,-1.12922632694244,-1.16574656963348,-0.673799872398376
background,-121.93412,46.7473716667,3,1,-5.93581104278564,0.760956466197968,0.794308245182037,-0.19988939166069,-0.735312819480896,-1.10799431800842
background,-121.8332444444,46.9222972222,6,9,1.27516758441925,3.75361132621765,-1.01024925708771,1.45694816112518,-0.894567251205444,1.21381938457489
background,-121.7957120856,46.765679,1,2,-3.22803473472595,-0.326829642057419,2.15244770050049,1.6986700296402,-0.511992871761322,1.04161870479584
background,-121.6689937808,46.9216064328,2,3,1.51798069477081,-1.29592180252075,-1.64481198787689,0.582534849643707,-0.734829366207123,-1.32870304584503
background,-121.7088383333,46.9019866667,6,9,3.92644572257996,-0.391656547784805,-0.798178970813751,0.11761137098074,-0.820096135139465,-0.589327156543732
background,-121.56092,46.7417,6,6,-5.31807565689087,-3.68652987480164,1.91560757160187,-0.122978881001472,0.808681130409241,-1.09628593921661
background,-121.5626216667,46.748295,6,6,-5.08920001983643,-3.64514660835266,2.04369568824768,1.50890266895294,1.60352325439453,1.05810213088989
background,-121.6790861111,46.9644166667,6,9,0.00975112523883581,-1.14087331295013,-1.64683425426483,0.951973974704742,-1.03626346588135,1.62699687480927
background,-121.6743388889,46.9669,6,9,0.0443538837134838,-1.19191479682922,-1.74424958229065,0.0995210260152817,-1.11299467086792,1.40679812431335
background,-121.6679777778,46.9697361111,6,9,-0.111312486231327,-1.22144889831543,-1.95949387550354,-1.46630656719208,-0.968251764774323,0.361471772193909
background,-121.650475,46.9866472222,6,1,-1.2609087228775,-1.536865234375,-1.67587673664093,0.90090024471283,-0.511046588420868,-1.00639688968658
background,-121.7335140979,46.7884225935,2,2,2.26549816131592,0.168003410100937,3.19841933250427,1.47675144672394,-0.274161875247955,1.23238301277161
background,-121.7460416667,46.7873216667,6,2,1.74260258674622,0.204436898231506,2.69014859199524,-1.65771520137787,1.01134955883026,1.27577030658722
background,-121.8562783333,46.735855,7,2,-5.6617283821106,-0.611754238605499,0.839197516441345,1.41734683513641,-0.531224727630615,-0.0438459739089012
background,-121.6659,46.9184383333,2,9,1.3188624382019,-1.37334048748016,-1.53868937492371,0.513250350952148,-0.53247195482254,1.30466532707214
background,-121.66993,46.9083133333,6,9,1.8339409828186,-1.23143076896667,-1.36167800426483,0.734694063663483,0.640724301338196,1.15955638885498
background,-121.6488716667,46.9188083333,2,3,0.92549604177475,-1.58773732185364,-1.54255080223083,1.63471937179565,2.07050251960754,1.04481935501099
background,-121.6706916667,46.9225716667,2,3,1.49459195137024,-1.21689820289612,-2.0062141418457,-1.23323023319244,0.017663212493062,-0.808993518352509
background,-121.6515883333,46.918705,2,3,1.30180418491364,-1.55711936950684,-1.53808903694153,1.19403469562531,0.718133985996246,-0.792162477970123
background,-121.674995,46.9323116667,6,3,1.91955661773682,-1.08855533599854,-2.24920201301575,-2.13922548294067,0.542017757892609,-0.133823022246361
background,-121.7209166667,46.77643,6,9,1.45601212978363,0.264067709445953,3.03367733955383,1.59559690952301,-0.0458159856498241,-0.598108291625977
background,-121.6428083333,46.9141833333,4,9,0.655817151069641,-1.74465525150299,-1.52697384357452,-0.27464085817337,-0.690632462501526,1.45409536361694
background,-121.6315,46.91278,4,9,0.541890859603882,-1.84851443767548,-1.76219010353088,-1.96350538730621,-0.495695471763611,-0.918209433555603
background,-121.7335666667,46.788405,2,2,2.29629945755005,0.206471532583237,3.1528639793396,1.17450153827667,-0.226995468139648,1.28050255775452
background,-121.556755,46.7609033333,6,6,-5.03937292098999,-3.78794503211975,1.44770216941833,-2.1655740737915,-0.879765212535858,1.11686265468597
background,-121.6352383333,46.7658083333,2,3,-4.30481243133545,-2.71738791465759,0.640385985374451,-2.23236393928528,-0.331462234258652,0.476540237665176
background,-121.8140277778,46.75925,6,9,-2.81931352615356,-0.320855766534805,1.25676918029785,-0.634360373020172,0.468420296907425,1.39402091503143
background,-121.6545633333,46.9010416667,4,1,-0.955906867980957,-1.68361496925354,-0.688177883625031,1.73104560375214,-0.690841794013977,1.47489798069
background,-121.8050616667,46.7578216667,1,6,-4.06904554367065,-0.390156209468842,1.062868475914,-2.00694632530212,-0.71773624420166,0.963392615318298
background,-121.7326583333,46.769405,2,2,0.93081134557724,0.152030572295189,2.47793078422546,-2.49106645584106,-1.01600778102875,-0.736321449279785
background,-121.736375,46.7978033333,6,2,3.33002948760986,0.0702891275286674,2.74198246002197,-0.591242015361786,1.10932588577271,1.58122062683105
background,-121.918351912,46.7411800718,3,1,-5.90094089508057,0.451273709535599,1.08027422428131,1.67776894569397,-0.541048884391785,0.815493285655975
background,-121.7362666667,46.7940866667,2,2,3.00879144668579,0.128933742642403,2.74930381774902,-1.15995502471924,-0.00180792342871428,0.972132444381714
background,-121.5570666667,46.7583716667,6,6,-5.04448509216309,-3.74540114402771,2.00429773330688,2.07741594314575,0.256904393434525,-0.555773913860321
background,-121.6365966667,46.7645333333,2,3,-4.27677249908447,-2.6372082233429,0.904979705810547,0.324079096317291,0.793626368045807,-1.68370842933655
background,-121.65776158,46.91050565,2,9,0.512596905231476,-1.51180708408356,-1.62356281280518,-1.13962388038635,-1.16098284721375,-0.467329263687134
background,-121.7328944444,46.7909916667,2,2,2.49052715301514,0.172646448016167,2.75272154808044,-2.11849427223206,-0.564932763576508,-0.0768318474292755
background,-121.79238,46.9475033333,6,3,-2.13332676887512,3.23530316352844,-0.463014274835587,2.36599707603455,-1.5765472650528,-0.357786506414413
background,-121.7102283333,46.9011533333,6,9,4.18161869049072,-0.370478004217148,-0.473202288150787,2.53926563262939,-0.488353818655014,-0.219794809818268
background,-121.7006,46.90448,6,9,3.01919150352478,-0.658439457416534,-1.07457804679871,-1.08645474910736,-0.610131323337555,0.851875066757202
background,-121.5670013428,46.7398681641,6,6,-5.8164324760437,-3.86829710006714,1.8091105222702,-1.9935075044632,-0.524035632610321,-1.03612065315247
background,-121.6582447663,46.91155429,2,9,0.474249809980392,-1.48354065418243,-1.78782784938812,-1.62272417545319,-0.742431044578552,-0.46241170167923
background,-121.567375,46.7731388889,2,6,-4.08393144607544,-3.24516201019287,1.2412770986557,1.43561601638794,-0.206832692027092,-0.0781303122639656
background,-121.7375033333,46.78912,2,2,2.29204225540161,0.197817400097847,2.75262498855591,-0.571660757064819,-0.444341361522675,-1.71494686603546
background,-121.6565704346,46.9191589355,2,3,1.36679244041443,-1.46246254444122,-1.90217101573944,-1.03667509555817,0.752077579498291,-1.36015141010284
background,-121.6976852417,46.922454834,6,3,1.78843474388123,-0.818822741508484,-1.83880746364594,-2.21707892417908,0.0606746785342693,0.219476252794266
background,-121.914245,46.7946616667,2,6,0.698742926120758,0.957220017910004,1.04685842990875,1.03807532787323,4.59019088745117,-0.220640823245049
background,-121.91372,46.7939533333,2,4,0.324796915054321,0.894854128360748,1.22142744064331,1.38082039356232,1.73155391216278,1.19277465343475
background,-121.8796466667,46.9577216667,6,3,0.631886839866638,3.74406313896179,-1.32826495170593,0.0198672357946634,3.13187265396118,-0.933316469192505
background,-121.6452763648,46.9129526811,4,9,0.419293880462646,-1.63484215736389,-1.85633432865143,-1.94711875915527,-0.0104156918823719,0.748093008995056
background,-121.7361535015,46.7878826643,2,2,2.11580467224121,0.210556074976921,2.96667408943176,0.290160596370697,-0.656329035758972,0.0799732208251953
background,-121.7416614668,46.7860483658,6,2,1.89782404899597,0.179122567176819,3.05150699615479,0.480249851942062,-1.04526007175446,1.18661844730377
background,-121.7396291067,46.786018275,2,2,2.08401298522949,0.205952301621437,2.70583033561707,-0.965513944625854,0.0130156828090549,-1.74279701709747
background,-121.7378432767,46.7884167496,2,2,2.25301361083984,0.160393074154854,2.85615611076355,-0.307164251804352,-0.455419272184372,-0.404866933822632
background,-121.7369259613,46.7882330999,2,2,2.21613264083862,0.177605286240578,3.0203537940979,0.780220627784729,-0.634780287742615,-1.21150386333466
background,-121.5609664917,46.7518119812,6,6,-5.22421550750732,-3.71151208877563,2.0561854839325,1.11073303222656,0.147824078798294,0.640895068645477
background,-121.5621261597,46.7491874695,6,6,-5.15585947036743,-3.67175626754761,1.70084118843079,-1.59060108661652,-0.350170999765396,1.41209638118744
background,-121.5623474121,46.7379264832,6,6,-5.73485994338989,-3.80361533164978,2.25768947601318,1.77380812168121,-0.307137787342072,0.572928190231323
background,-121.566078186,46.737487793,6,2,-5.87565565109253,-3.84689855575562,1.77541327476501,-1.70242989063263,-0.114220775663853,-0.018999507650733
background,-121.6461521667,46.9132914817,4,9,0.502891659736633,-1.57164561748505,-1.72519648075104,-0.941104054450989,-0.395992964506149,-1.51812839508057
background,-121.6356721333,46.912977285,4,9,0.634178996086121,-1.84780240058899,-1.8202109336853,-2.1963427066803,-0.177336275577545,-0.446461230516434
background,-121.6570540362,46.919198841,2,3,1.23864996433258,-1.4438202381134,-1.97067928314209,-1.26738893985748,0.902345061302185,-1.09351074695587
background,-121.8826578185,46.7784013161,1,8,-4.30545282363892,-0.00250687776133418,0.542676627635956,-2.33189821243286,-0.406998991966248,-0.577712416648865
background,-121.8389754833,46.9192279167,6,9,0.437004774808884,3.61468529701233,-1.24720191955566,0.133943989872932,-0.298592329025269,-0.468525558710098
background,-121.7353983,46.7863902,2,2,2.07474136352539,0.193070709705353,3.09145259857178,0.702569603919983,-0.714133441448212,-0.341952919960022
background,-121.79460067,46.7685687,1,2,-2.99046087265015,-0.239320352673531,1.95103073120117,-1.03161084651947,-0.784781277179718,-0.747313797473907
background,-121.7798538208,46.780632019,6,3,-1.24678337574005,0.0980384573340416,2.77880573272705,-0.405790358781815,0.0288933031260967,-1.01500225067139
background,-121.7359,46.79568,2,2,3.05517101287842,0.125713020563126,2.79628109931946,0.0920183807611465,0.386167287826538,-0.865715324878693
background,-121.5637588501,46.7457923889,6,6,-5.20239496231079,-3.6857168674469,2.1316704750061,1.23362851142883,0.217346340417862,-1.26839780807495
background,-121.7802124023,46.7811279297,6,3,-1.28606832027435,0.0524621084332466,2.79053950309753,-0.544512331485748,-0.27982160449028,-0.945216953754425
background,-121.7440032959,46.7869491577,6,2,1.89015877246857,0.156828165054321,2.79189729690552,-1.36473071575165,-0.813217163085938,-0.820164799690247
background,-121.90753,46.8154333333,2,8,-3.29033517837524,1.11402332782745,1.08204460144043,1.97122800350189,-0.747088253498077,-0.330283403396606
background,-121.66661,46.97049,6,9,-0.3587366938591,-1.25546181201935,-1.94777143001556,-0.708685517311096,-0.810896754264832,0.378867506980896
background,-121.6649016667,46.971695,6,9,-0.47666135430336,-1.25960063934326,-1.89182877540588,-0.253069490194321,-0.575100481510162,1.80468499660492
background,-121.7322387695,46.7689056396,2,2,0.828340888023376,0.175611197948456,2.83961701393127,0.586286067962646,-0.700273633003235,-0.0786570757627487
background,-121.8074583333,46.747845,1,2,-4.56212663650513,-0.530725479125977,0.672553598880768,-1.26804411411285,-0.450787991285324,-0.877034068107605
background,-121.5613633333,46.7518116667,6,6,-5.23609447479248,-3.71740007400513,1.76316916942596,-1.14566671848297,-0.648494362831116,-1.04477071762085
background,-121.6368416667,46.7665583333,2,3,-4.64546489715576,-2.70784473419189,0.703877329826355,-0.839183390140533,-1.0196875333786,0.891214549541473
background,-121.7733844557,46.7656886811,2,3,-2.05591011047363,-0.111701346933842,2.38866829872131,1.76234138011932,-0.366330355405807,1.11084651947021
background,-121.7830116667,46.767345,2,3,-2.60949158668518,-0.16421090066433,2.50223302841187,2.08233904838562,-1.13293731212616,0.576472222805023
background,-121.7020416667,46.7698166667,6,9,-1.2607079744339,-0.499191999435425,2.09966659545898,-1.35050451755524,-0.27192211151123,-0.386802792549133
background,-121.5581619926,46.7511574365,6,6,-5.10655164718628,-3.73789811134338,2.10432004928589,1.63235223293304,0.577859580516815,0.186381444334984
background,-121.8130638889,46.7514416667,1,2,-4.63327312469482,-0.540072381496429,1.24986159801483,1.7201886177063,-1.03528368473053,-1.00259482860565
background,-121.8479222222,46.7470111111,1,2,-5.22395372390747,-0.745242536067963,1.01155817508698,1.10665893554688,-0.834096252918243,1.52665162086487
background,-121.8483638889,46.7470777778,1,2,-5.37127685546875,-0.739071726799011,0.977415859699249,1.35736417770386,-0.805952727794647,1.53980898857117
background,-121.8097533333,46.7586966667,1,6,-4.17006587982178,-0.41614243388176,1.41652822494507,0.741659700870514,-0.94610458612442,-0.187795117497444
background,-121.809975,46.7581633333,1,6,-4.2175464630127,-0.36059582233429,1.30135560035706,-0.0670285522937775,-1.54356026649475,-1.46166813373566
background,-121.7509821997,46.7834063997,6,2,1.47924113273621,0.184337750077248,2.75598406791687,-1.23517739772797,0.874123454093933,1.45703184604645
background,-121.8995108083,46.7425467588,7,1,-5.93066310882568,0.0607408694922924,0.819407403469086,-0.0293581355363131,-1.34928226470947,1.28885769844055
background,-121.8952875864,46.7444441607,7,1,-5.92559814453125,0.0072956420481205,0.840108394622803,1.63297557830811,-0.217479318380356,-0.6247878074646
background,-121.7331417921,46.7873758183,2,2,2.05092787742615,0.200870186090469,3.23717927932739,1.58238768577576,-0.615496218204498,-0.348295003175735
background,-121.7491219301,46.7838972141,6,2,1.34146463871002,0.197838246822357,3.15109252929688,1.40354597568512,-0.41131854057312,-0.483063191175461
background,-121.8875361111,46.7384638889,7,8,-5.96895456314087,-0.0861478373408318,0.77154129743576,0.654291391372681,-0.962684988975525,-1.1013011932373
background,-121.8892344784,46.942370833,2,6,-1.90881133079529,3.79923319816589,-0.421934008598328,2.36411595344543,-1.05521678924561,0.501673996448517
background,-121.8790361111,46.9475611111,2,4,-1.41517555713654,3.88154077529907,-0.620456755161285,1.35152173042297,-0.978624284267426,1.69454741477966
background,-121.8779611111,46.9469638889,2,4,-1.50747919082642,3.86437559127808,-0.783717036247253,0.421705812215805,-1.10587131977081,-0.854401469230652
background,-121.8785388889,46.9476166667,2,4,-1.49877071380615,3.88069105148315,-0.665249168872833,1.14581203460693,-1.07257890701294,1.79943346977234
background,-121.8791722222,46.9475138889,2,4,-1.43000686168671,3.88924241065979,-0.555557608604431,1.91790723800659,-1.01189124584198,1.08585643768311
background,-121.9110722222,46.7386972222,7,8,-5.5202898979187,0.308952897787094,1.13255512714386,1.50202977657318,-0.715162992477417,1.33592784404755
background,-121.5948722222,46.9283138889,2,3,-0.294634729623795,-2.11120247840881,-1.66614949703217,-2.05732536315918,-1.1489577293396,-0.187630042433739
background,-121.5867527778,46.92155,2,3,-0.635248899459839,-2.24940967559814,-1.11013841629028,1.41271483898163,-1.40947437286377,-0.425258368253708
background,-121.5920944444,46.9208027778,2,3,-0.657066106796265,-2.27156591415405,-1.07668995857239,1.78224885463715,-1.59586262702942,0.00617376761510968
background,-121.5923916667,46.9209527778,2,3,-0.502053499221802,-2.28173065185547,-1.12219262123108,1.20307195186615,-1.11466181278229,0.975223422050476
background,-121.8126802719,46.9100143202,6,1,3.07693529129028,3.12537479400635,-1.13115394115448,-0.579591035842896,-1.39380359649658,-0.639457046985626
background,-121.7289066896,46.8022326833,6,9,4.40777111053467,0.0735170245170593,2.49154996871948,-1.20923733711243,0.345760196447372,-0.447878748178482
background,-121.8242722222,46.9203388889,6,9,1.94712734222412,3.53969192504883,-1.35463166236877,-0.449309945106506,-0.931578278541565,-1.42424547672272
background,-121.6371533333,46.7670133333,2,3,-4.58723211288452,-2.69905161857605,0.556279480457306,-1.63930320739746,-1.13252294063568,0.589309453964233
background,-121.8678722222,46.9509055556,6,4,-0.451449424028397,3.72169899940491,-1.0415141582489,0.872116565704346,0.590036392211914,-0.866099059581757
background,-121.8678194444,46.9509611111,6,4,-0.457589954137802,3.72550988197327,-0.893111288547516,1.58281660079956,-0.146376103162766,-1.05223715305328
background,-121.5910333333,46.8927,4,2,-2.97333884239197,-3.31184434890747,-0.933594226837158,-0.748116254806519,-0.914738655090332,-1.58329999446869
background,-121.7327882164,46.7897284823,2,2,2.27549743652344,0.204335436224937,2.86668825149536,-0.382548570632935,-0.0223094448447227,-1.68623042106628
background,-121.7473533333,46.7816383333,6,2,1.55378878116608,0.286607682704926,2.47827625274658,-2.70770835876465,1.09155905246735,-0.056533046066761
background,-121.8871047698,46.7375454125,7,8,-5.98503398895264,-0.0857664793729782,0.610521614551544,-0.404698014259338,-0.97028636932373,-1.52023470401764
background,-121.704413725,46.764753805,6,9,-0.118692345917225,-0.39947783946991,2.11033129692078,-1.87104225158691,-0.334638923406601,0.0213752500712872
background,-121.6898333333,46.9062116667,6,9,2.95278596878052,-0.808023750782013,-1.44788420200348,-1.43378829956055,0.673445343971252,-0.417765915393829
background,-121.7443466667,46.7735633333,2,2,0.896564602851868,0.217220410704613,2.6674952507019,-0.361746490001678,1.96809148788452,1.56441271305084
background,-121.8565666667,46.9186883333,6,6,-0.786669909954071,3.3125479221344,-0.659085810184479,2.54116034507751,-0.646459460258484,0.357958823442459
background,-121.7206722222,46.8052972222,6,9,4.78863096237183,0.221850246191025,2.87854838371277,0.734324157238007,0.863831043243408,-1.68753278255463
background,-121.7211138889,46.8055194444,6,9,4.70670890808105,0.119766563177109,2.819580078125,-0.475103348493576,-0.35636031627655,0.855181574821472
background,-121.7063361111,46.8881027778,6,6,3.1615297794342,-0.259395807981491,1.08790564537048,0.847403287887573,-0.956801354885101,-0.65087616443634
background,-121.7050694444,46.8881111111,6,6,2.9340136051178,-0.256500959396362,1.18644320964813,1.69120872020721,-0.853323519229889,0.367044389247894
background,-121.8125216667,46.7496633333,1,2,-4.5779128074646,-0.604615032672882,1.15152740478516,1.27394235134125,-0.93408465385437,-1.07336854934692
background,-121.81572,46.7496,1,2,-4.89049625396729,-0.612498462200165,0.953854978084564,0.463354974985123,-0.835772931575775,-0.471066355705261
