background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.7447722222,46.9273444444,6,9,2.96917867660522,0.816576540470123,-0.810622155666351,-1.00398254394531,0.38226443529129,0.737976491451263
background,-121.7485111111,46.9257138889,6,9,3.4683575630188,0.993003249168396,-0.640225112438202,-0.286938786506653,0.773502469062805,-1.51709067821503
background,-121.7480861111,46.9324805556,6,9,2.23317813873291,1.03139364719391,-0.748187184333801,-1.17577004432678,-1.29441511631012,0.068660631775856
background,-121.7533944444,46.9471472222,6,3,1.55499053001404,1.60101783275604,-0.980132937431335,0.0569738186895847,-0.229357540607452,-1.65037143230438
background,-121.697495,46.9226583333,6,3,1.81227910518646,-0.825194299221039,-1.24104475975037,2.36200928688049,0.498097479343414,0.20310515165329
background,-121.6879366667,46.91523,6,1,1.31950414180756,-0.985836684703827,-1.3630028963089,0.550697505474091,-0.22964970767498,-0.493555098772049
background,-121.67772,46.9160083333,2,9,1.26657843589783,-1.14970695972443,-1.68755519390106,-1.22090494632721,-0.64590847492218,0.682950019836426
background,-121.756845,46.7695466667,2,2,-0.986745417118073,0.141724601387978,2.52690243721008,-1.10726928710938,-0.678554356098175,-0.0764342993497849
background,-121.8788916667,46.9537616667,6,4,-0.110267348587513,3.80747580528259,-1.24277698993683,-1.67436945438385,-0.84417724609375,0.94332093000412
background,-121.710305,46.9011633333,6,9,4.19537878036499,-0.372551262378693,-0.464115381240845,2.54633975028992,-0.528780162334442,-0.145893707871437
background,-121.7690972222,46.9597888889,6,6,0.377282530069351,2.2143669128418,-0.617259860038757,1.64889419078827,-0.317288845777512,1.42911684513092
background,-121.7897194444,46.9629666667,6,6,-2.29983019828796,3.05761933326721,-0.710259795188904,0.970929622650146,-0.408026099205017,1.43673622608185
background,-121.8035666667,46.9621583333,3,6,-2.97120070457458,3.30884194374084,-0.917125225067139,-1.39742827415466,0.0230727698653936,1.1013149023056
background,-121.7458685782,46.7873045724,6,2,1.73704302310944,0.201098367571831,2.70673680305481,-1.53804337978363,0.485153466463089,0.0617894940078259
background,-121.7956166667,46.74667,2,6,-2.22974586486816,-0.0621988512575626,0.779526233673096,-1.82202434539795,1.36870229244232,-1.28741014003754
background,-121.72808,46.79282,6,3,2.54394602775574,0.332168430089951,3.20711493492126,1.06569027900696,0.519785523414612,1.15853774547577
background,-121.8166283333,46.9670366667,6,6,-2.98241519927979,3.25203537940979,-0.698300302028656,-1.70686137676239,-0.859928071498871,-0.82771235704422
background,-121.6575083333,46.9103083333,2,9,0.50203675031662,-1.52866625785828,-1.52026998996735,-0.63208794593811,-1.20382702350616,1.20109629631042
background,-121.7351616667,46.7749133333,2,9,1.16213798522949,0.248988091945648,2.89714765548706,1.26874136924744,-0.203247308731079,-1.25968325138092
background,-121.5567711835,46.7604662944,6,6,-4.90818881988525,-3.75596976280212,1.42720973491669,-1.91334664821625,-0.00962415337562561,1.18780493736267
background,-121.58483,46.92242,2,3,-0.835523784160614,-2.25250339508057,-1.14950776100159,1.98488891124725,-0.412243276834488,-0.114995568990707
background,-121.7291317788,46.8051549979,6,9,4.84911108016968,0.0216225609183311,2.25950598716736,-1.82029521465302,1.1476069688797,0.219460427761078
background,-121.7353732034,46.7907318859,2,2,2.68305110931396,0.151320070028305,2.96390342712402,0.803066492080688,-0.370659977197647,-1.32421898841858
background,-121.7355744449,46.7903542333,2,2,2.74499416351318,0.113024286925793,2.51842927932739,-2.78498911857605,-0.101735800504684,0.292992860078812
background,-121.7373781466,46.7879280495,2,2,2.2118718624115,0.182340160012245,2.95078325271606,0.420694917440414,-0.429270595312119,-1.58717393875122
background,-121.7899999024,46.765887374,1,2,-2.59712195396423,-0.294178813695908,1.92713737487793,-1.83315551280975,-0.684443950653076,0.635094106197357
background,-121.6699037421,46.9082767563,6,9,1.83619463443756,-1.24723839759827,-1.39938390254974,0.483704149723053,0.775081157684326,1.34365463256836
background,-121.6739884951,46.927704583,6,3,1.9196240901947,-1.12768137454987,-2.10743808746338,-1.18326330184937,2.86693954467773,0.542667925357819
background,-121.8699866667,46.9511083333,6,4,-0.674319803714752,3.77676033973694,-0.72615772485733,2.48605990409851,-0.560778081417084,0.406448096036911
background,-121.739075,46.7831883333,2,2,1.63721454143524,0.223568543791771,2.90307474136353,-0.0818449854850769,-0.537247180938721,-0.329801172018051
background,-121.7213133333,46.7918033333,6,3,2.22343063354492,0.319244027137756,3.25382995605469,1.3098338842392,-0.651277720928192,-0.983567416667938
background,-121.7170033333,46.7912116667,6,9,3.03946852684021,0.327983111143112,3.12289381027222,0.906859517097473,0.47125181555748,-1.34263145923615
background,-121.6885,46.9254583333,6,1,0.0643327161669731,-1.11222529411316,-1.66013753414154,-1.45322024822235,-1.6712474822998,-0.223998293280602
background,-121.67968,46.917175,6,1,1.21269106864929,-1.14536273479462,-1.14682757854462,2.44660305976868,-1.38026809692383,-0.422833740711212
background,-121.6777116667,46.9160466667,2,9,1.28207671642303,-1.16158628463745,-1.79097938537598,-1.88014721870422,-0.457564920186996,0.521576583385468
background,-121.7367305556,46.7550611111,2,3,2.54209423065186,0.451043784618378,2.94197678565979,1.23467135429382,-1.28379952907562,0.986677885055542
background,-121.7364277778,46.7552916667,2,3,2.62167525291443,0.542344093322754,2.50118279457092,-1.51271641254425,-0.247080415487289,-1.25517451763153
background,-121.7318027778,46.7652555556,6,3,0.891773581504822,0.167981162667274,2.70166873931885,0.981619775295258,-0.59006404876709,1.02208149433136
background,-121.84237,46.9614716667,6,6,-2.47253274917603,3.46933269500732,-0.590008735656738,0.44668173789978,-0.637788891792297,1.18057179450989
background,-121.6407383333,46.9123033333,4,9,0.366814643144608,-1.66584205627441,-1.54683649539948,0.480115592479706,-0.0638262704014778,-1.74124526977539
background,-121.6136866667,46.9117916667,2,3,-0.458995759487152,-2.11826801300049,-1.35055196285248,0.881980180740356,-1.05366206169128,1.30836534500122
background,-121.5566777778,46.7636444444,6,6,-4.81047582626343,-3.6984851360321,1.40111422538757,-1.65096855163574,-0.126804172992706,1.26109147071838
background,-121.669,46.9182383333,2,9,1.3425133228302,-1.35909271240234,-1.57468521595001,0.0620876736938953,-1.00718653202057,0.785612463951111
background,-121.6994383333,46.7600333333,6,9,-0.721521317958832,-0.537401914596558,1.95501506328583,0.429034680128098,-0.0244772005826235,-1.38104045391083
background,-121.7268366667,46.7971383333,6,2,3.09591174125671,0.232002854347229,2.93365049362183,-0.870773077011108,-0.686321377754211,-1.1356999874115
background,-121.7706833333,46.7649116667,2,3,-1.93825173377991,-0.0244674198329449,1.93023943901062,-1.62570464611053,-0.169156640768051,-0.833832681179047
background,-121.7154216667,46.79448,6,9,3.16054129600525,0.303848683834076,3.10033750534058,0.358939409255981,-0.6225426197052,-1.52216529846191
background,-121.9142116667,46.7939466667,2,4,0.485178828239441,0.89968878030777,1.31614601612091,2.23221278190613,2.54116868972778,0.390939325094223
background,-121.6552618146,46.9098889099,4,9,0.487223982810974,-1.45259416103363,-1.64030516147614,-0.249415069818497,1.27067244052887,-1.45705914497375
background,-121.6607392207,46.9090549573,6,9,0.789954960346222,-1.45366132259369,-1.80234146118164,-1.8274827003479,0.0780562981963158,0.0733470991253853
background,-121.876045,46.9536533333,6,4,-0.303448587656021,3.75560021400452,-1.41951096057892,-1.81934762001038,0.459431409835815,0.241537496447563
background,-121.7356208806,46.7602277028,6,3,1.7522064447403,0.362237125635147,2.49515771865845,0.257519096136093,0.524168252944946,-1.75447964668274
background,-121.7303860081,46.7667980142,2,3,0.601449608802795,0.118723072111607,2.59188556671143,0.14057232439518,-0.558256328105927,-0.0691342204809189
background,-121.735632556,46.792162306,2,2,2.87791967391968,0.150915056467056,2.77377915382385,-0.501034617424011,0.579371273517609,0.714873194694519
background,-121.8812484741,46.9573974609,6,3,0.467215269804001,3.74358129501343,-1.36632835865021,-0.327895939350128,2.20234251022339,-0.453792214393616
background,-121.5959166667,46.866405,6,4,1.00137412548065,-1.57828831672668,-1.14011442661285,-0.778954982757568,0.351868212223053,-1.01641964912415
background,-121.7372283333,46.79012,2,2,2.4936535358429,0.176003769040108,3.13916778564453,2.07278919219971,-0.584111392498016,0.423244923353195
background,-121.73777,46.791755,2,2,2.45288753509521,0.124416932463646,2.97992968559265,1.76832759380341,-0.326399445533752,-0.388698577880859
background,-121.72519035,46.80734143,6,9,5.14336919784546,0.00994093343615532,2.67645931243896,0.39048632979393,-0.158325135707855,1.20847606658936
background,-121.72771257,46.80559535,6,9,4.8895525932312,0.0129225626587868,2.65614581108093,0.529184460639954,0.15521527826786,-0.230821922421455
background,-121.88944413,46.74181356,7,8,-6.12721967697144,-0.179504692554474,0.831945776939392,0.989169836044312,-0.475935637950897,1.57062709331512
background,-121.89914962,46.74275262,7,1,-6.04994916915894,0.0773666054010391,0.757480561733246,0.256364971399307,-0.835225701332092,1.84589636325836
background,-121.6261444092,46.7698364258,2,6,-4.02299690246582,-2.63243675231934,0.855816245079041,1.07989430427551,-0.421076416969299,1.06059777736664
background,-121.5586555556,46.7580972222,6,6,-5.13174533843994,-3.69813942909241,1.66336679458618,-0.855864346027374,-0.327545255422592,-0.655889689922333
background,-121.641455,46.9189,2,3,0.906837165355682,-1.72448480129242,-1.54110109806061,0.928756058216095,0.968799114227295,0.259799987077713
background,-121.6545116667,46.9191966667,2,3,1.21987020969391,-1.46685826778412,-2.07374501228333,-1.90801680088043,2.1812846660614,0.0965835303068161
background,-121.6621866667,46.9192466667,2,3,1.34916698932648,-1.33781886100769,-1.35840117931366,2.51480889320374,-0.19606126844883,0.449635535478592
background,-121.642578125,46.9147033691,2,9,0.699334144592285,-1.74710988998413,-1.38094544410706,0.522850155830383,-0.960984647274017,1.70597243309021
background,-121.74182233,46.78604761,6,2,1.90512549877167,0.167542964220047,2.91923999786377,-0.149346753954887,-0.701020181179047,1.71774387359619
background,-121.7619400024,46.7803382874,2,3,-0.479753375053406,0.208716824650764,3.15267610549927,-0.130609035491943,-0.180640533566475,0.479687660932541
