background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.7413416667,46.7764283333,2,2,0.836361646652222,0.222414210438728,2.75842833518982,-0.835314750671387,-0.100659303367138,0.508818686008453
background,-121.8864138889,46.7521305556,1,4,-5.65412902832031,-0.140798330307007,0.521401107311249,-0.244125962257385,0.77117258310318,-0.746009230613708
background,-121.7385166667,46.7861861111,2,2,1.96766138076782,0.147704765200615,3.00010275840759,1.03654873371124,-0.115382052958012,1.38763737678528
background,-121.8188857009,46.7354924139,1,1,-5.33288383483887,-0.772994339466095,0.75009685754776,0.775121331214905,-0.659142315387726,0.22840029001236
background,-121.683698595,46.91719355,6,1,1.00236141681671,-1.12430500984192,-1.6279205083847,-0.848456859588623,0.017356688156724,1.58193874359131
background,-121.678610915,46.91657284,2,1,1.06766760349274,-1.16130149364471,-1.20619404315948,2.56517958641052,-1.04399311542511,0.0660521388053894
background,-121.5627283333,46.7479633333,6,6,-5.1096363067627,-3.65867114067078,2.13450765609741,1.84874629974365,1.25531554222107,0.594842374324799
background,-121.643709006,46.9152262835,2,9,0.599648714065552,-1.64956212043762,-1.33345866203308,1.56219601631165,-0.957149744033813,-0.487261265516281
background,-121.8572694444,46.9208722222,6,6,-0.865890800952911,3.32134199142456,-0.924292504787445,1.4618833065033,0.279691606760025,1.38673365116119
background,-121.6623187607,46.9154551387,2,9,0.898736298084259,-1.40423011779785,-1.35719347000122,1.2178510427475,-1.23634457588196,1.03889191150665
background,-121.7826916667,46.79073,6,9,0.12318079918623,-0.0156487114727497,2.82267928123474,-0.0740202143788338,-0.46619987487793,-0.715656697750092
background,-121.6708929072,46.9226773574,6,3,1.50909221172333,-1.22326266765594,-2.05815601348877,-1.57524013519287,0.0301577355712652,-0.588351607322693
background,-121.6182866667,46.8096666667,2,4,0.476171106100082,-1.59018516540527,0.656603634357452,0.375297605991364,0.807524144649506,-0.591366291046143
background,-121.6997916667,46.7612216667,6,9,-0.534390687942505,-0.630947053432465,2.32980060577393,1.52828979492188,-1.03852462768555,-0.964011073112488
background,-121.698555,46.758345,6,3,-0.526925921440125,-0.603480279445648,1.83544266223907,-0.769205331802368,0.0442783460021019,1.10783195495605
background,-121.6743388889,46.9669,6,9,0.0443538837134838,-1.19191479682922,-1.74424958229065,0.0995210260152817,-1.11299467086792,1.40679812431335
background,-121.6559048742,46.8605741001,6,3,2.712477684021,-1.20593130588531,0.606284081935883,-2.55646586418152,-1.22615802288055,0.45618063211441
background,-121.7455616667,46.7753366667,2,9,0.575414001941681,0.271027624607086,2.72574806213379,-1.38616466522217,-0.0399838946759701,-1.43648099899292
background,-121.741195,46.7779616667,2,2,0.678262174129486,0.251899421215057,3.10064339637756,0.852936625480652,-0.785058856010437,0.271533071994781
background,-121.6743083333,46.9287216667,6,3,1.88100612163544,-1.1287339925766,-2.18908357620239,-1.8809609413147,1.54357922077179,0.116704374551773
background,-121.549995,46.903695,4,8,-3.64448809623718,-3.590740442276,-1.20694732666016,-0.35620054602623,-0.414334088563919,-0.182178124785423
background,-121.6428083333,46.9141833333,4,9,0.655817151069641,-1.74465525150299,-1.52697384357452,-0.27464085817337,-0.690632462501526,1.45409536361694
background,-121.6411533333,46.91212,4,9,0.481019109487534,-1.67319345474243,-1.90570271015167,-2.08274579048157,1.08352732658386,-0.25217393040657
background,-121.7348866667,46.7883616667,2,2,2.08342933654785,0.192936450242996,2.95067596435547,0.133361101150513,-0.435867488384247,1.59565162658691
background,-121.6852340698,46.9162902832,6,1,0.862320601940155,-1.05663168430328,-1.52138948440552,0.288172870874405,-0.277771085500717,-1.38163042068481
background,-121.8131033333,46.7496216667,1,2,-4.69225358963013,-0.58242404460907,1.15634202957153,1.44336915016174,-0.646475434303284,0.611370921134949
background,-121.8140277778,46.75925,6,9,-2.81931352615356,-0.320855766534805,1.25676918029785,-0.634360373020172,0.468420296907425,1.39402091503143
background,-121.6583633333,46.9007,4,1,-0.718437850475311,-1.60647666454315,-0.671542823314667,1.14554727077484,-0.506042838096619,1.69999623298645
background,-121.741805,46.78203,6,2,1.71185624599457,0.21220637857914,2.82242965698242,-0.530639171600342,-0.0123768728226423,0.257319211959839
background,-121.736375,46.7978033333,6,2,3.33002948760986,0.0702891275286674,2.74198246002197,-0.591242015361786,1.10932588577271,1.58122062683105
background,-121.7354583333,46.79977,6,2,3.64112615585327,0.0344504974782467,2.48953866958618,-1.87962746620178,0.848872780799866,-1.13649523258209
background,-121.732925,46.8045533333,6,9,4.23130464553833,0.107648573815823,2.81384658813477,1.12787520885468,0.253373831510544,-0.965170800685883
background,-121.6422116667,46.9147083333,2,9,0.73639851808548,-1.73378050327301,-1.2455643415451,1.53418576717377,-1.14032006263733,0.335078150033951
background,-121.542755127,46.8376312256,2,2,-4.33683967590332,-3.85738658905029,-0.553813636302948,-0.825361549854279,-0.560511708259583,-0.283903270959854
background,-121.5566194444,46.7638722222,6,6,-4.87503433227539,-3.7243025302887,1.40089237689972,-2.02173161506653,-0.818143963813782,1.18874883651733
background,-121.814505,46.7523833333,1,6,-4.77858686447144,-0.584708988666534,0.769501149654388,-1.74502444267273,-0.853889882564545,1.36408805847168
background,-121.63655,46.7646033333,2,3,-4.25346660614014,-2.59747195243835,0.746334493160248,-0.890415370464325,0.818167328834534,-1.72604823112488
background,-121.7952033333,46.764045,1,2,-3.09536218643188,-0.256263792514801,1.66228675842285,-0.975771903991699,-0.0371881313621998,-1.56433856487274
background,-121.6854166667,46.909275,2,9,2.41040134429932,-0.889187693595886,-1.6462025642395,-1.29955291748047,0.618569850921631,-0.918115258216858
background,-121.7378,46.7916416667,2,2,2.43091535568237,0.11962103843689,2.943030834198,1.49422144889832,-0.4634889960289,0.0267404410988092
background,-121.7063361111,46.8791055556,6,9,5.619797706604,-0.263042211532593,1.01864850521088,0.11217687278986,0.582396447658539,0.617660760879517
background,-121.91452,46.79418,2,6,0.717183470726013,0.937839150428772,0.763568580150604,-1.28094029426575,4.20749425888062,-0.027993131428957
background,-121.8796466667,46.9577216667,6,3,0.631886839866638,3.74406313896179,-1.32826495170593,0.0198672357946634,3.13187265396118,-0.933316469192505
background,-121.87842,46.9537583333,6,4,-0.228550925850868,3.83338260650635,-0.783035099506378,2.20816874504089,-0.420726329088211,-0.0191088505089283
background,-121.8757116667,46.9546883333,6,4,-0.18602266907692,3.76613616943359,-1.17509007453918,-1.04935252666473,-1.1086573600769,-1.00819110870361
background,-121.7396291067,46.786018275,2,2,2.08401298522949,0.205952301621437,2.70583033561707,-0.965513944625854,0.0130156828090549,-1.74279701709747
background,-121.7459885617,46.7873343417,6,2,1.7156925201416,0.203135520219803,2.67470026016235,-1.78743326663971,0.749516010284424,0.777654588222504
background,-121.6370457,46.91337527,4,9,0.664873659610748,-1.79459190368652,-1.79247546195984,-2.09422874450684,-0.271759986877441,-0.648717641830444
background,-121.6379357783,46.913566115,4,9,0.645685434341431,-1.75281190872192,-1.60597121715546,-0.764229357242584,-0.580276727676392,-1.62085890769958
background,-121.8361152933,46.9220971533,6,9,1.03923356533051,3.69428443908691,-1.03311669826508,1.63846695423126,-0.537824928760529,0.859927237033844
background,-121.8386449117,46.9200117833,6,9,0.51222687959671,3.62028574943542,-1.33898043632507,0.181997671723366,0.0201826300472021,-0.160133883357048
background,-121.8611133333,46.934645,6,4,-0.522243857383728,3.42088294029236,-1.32187724113464,-1.91239356994629,-0.886392891407013,-0.710021913051605
background,-121.7805471944,46.7669472222,2,3,-2.46028542518616,-0.143013581633568,2.27841567993164,0.962639033794403,-0.583646714687347,1.50639879703522
background,-121.6428141856,46.9144363236,4,9,0.694002211093903,-1.74193596839905,-1.62192487716675,-1.01253843307495,-0.799059629440308,0.930422782897949
background,-121.760475,46.7782366667,2,9,0.339925140142441,0.167418539524078,2.91978526115417,0.942343235015869,1.4291889667511,0.116551145911217
background,-121.744155,46.7731633333,2,2,0.988586068153381,0.216829836368561,2.3798656463623,-2.78225421905518,0.710159838199615,-0.428265273571014
background,-121.8541293541,46.9860420887,2,3,-3.4991602897644,3.47583413124084,-0.387904196977615,1.8788548707962,0.280313938856125,-0.326479911804199
background,-121.7365042493,46.7857869541,2,2,2.25776362419128,0.197608083486557,2.86151766777039,-1.32497918605804,-0.897593259811401,-1.46409094333649
background,-121.73787,46.79087,2,2,2.563636302948,0.153303429484367,3.02005386352539,1.74384307861328,-0.387037843465805,-0.804627239704132
background,-121.7014466667,46.76287,6,9,-0.404139518737793,-0.508352875709534,2.29398560523987,1.36224472522736,0.633754134178162,0.782845497131348
background,-121.6997533333,46.7606716667,6,9,-0.912435531616211,-0.691362977027893,1.76603174209595,-1.28933119773865,-0.922546565532684,-1.31664180755615
background,-121.70655,46.767575,6,3,-0.436063379049301,-0.266089618206024,2.30902218818665,-0.614111542701721,0.349604725837708,1.26619172096252
background,-121.7038716667,46.77273,6,9,-1.15130317211151,-0.340046346187592,2.71388626098633,0.882447183132172,-0.0754796639084816,0.118920020759106
background,-121.7288366667,46.8049033333,6,9,4.84309911727905,0.0330116078257561,2.21829771995544,-2.16941380500793,1.23595345020294,-0.198693424463272
background,-121.6901633333,46.9615483333,4,6,-0.322641670703888,-1.00649678707123,-2.27215623855591,-2.0184223651886,-0.396268099546432,0.621350407600403
background,-121.686805,46.95868,6,9,0.0935441553592682,-1.0202112197876,-1.90063142776489,-0.814739882946014,-0.941900193691254,1.27815353870392
background,-121.6767812217,46.9656376383,6,9,0.0626351609826088,-1.13857817649841,-1.96634709835052,-1.47484850883484,-1.01279079914093,0.960186958312988
background,-121.7390666667,46.7851716667,2,2,1.96998059749603,0.199689924716949,3.03852343559265,0.770487308502197,-0.4630007147789,0.725604295730591
background,-121.5527883333,46.7594716667,6,8,-5.00069713592529,-3.70469760894775,1.54863357543945,-1.22618162631989,-0.241017088294029,-0.16904354095459
background,-121.7791966667,46.7933416667,6,3,0.625488579273224,-0.0754009857773781,2.92645978927612,0.198456302285194,-1.24578750133514,-0.39986777305603
background,-121.6363966667,46.7656866667,2,3,-4.53040933609009,-2.64384150505066,0.798878073692322,-0.00617401441559196,0.381577044725418,1.33976686000824
background,-121.8151111111,46.7516722222,1,6,-4.7606954574585,-0.630666553974152,0.974975824356079,0.417604118585587,-0.458801329135895,-1.11748051643372
background,-121.5594124049,46.7514095642,6,6,-5.20505094528198,-3.75514197349548,1.89480173587799,-0.119309440255165,0.0604096911847591,0.00318208383396268
background,-121.6416433968,46.9028951887,4,3,-1.40475654602051,-1.78333067893982,-1.02778851985931,0.89923083782196,-1.23246514797211,1.72391605377197
background,-121.8497555556,46.7487027778,1,2,-5.12331533432007,-0.543316304683685,1.01755595207214,1.86417639255524,-0.249869912862778,-0.919292092323303
background,-121.8087783333,46.761975,6,6,-3.42159342765808,-0.309476673603058,1.28996181488037,-1.14270055294037,0.0490726754069328,1.49818456172943
background,-121.8097533333,46.7586966667,1,6,-4.17006587982178,-0.41614243388176,1.41652822494507,0.741659700870514,-0.94610458612442,-0.187795117497444
background,-121.808205,46.7615966667,1,6,-3.6645884513855,-0.376118332147598,1.54022800922394,0.537296175956726,-0.541531920433044,1.7217983007431
background,-121.80738,46.766095,6,1,-2.2404420375824,-0.162739515304565,1.62666463851929,-0.204296052455902,-0.0102293025702238,-1.37221670150757
background,-121.896097362,46.7437341313,7,1,-6.01643037796021,0.0286388155072927,0.748901605606079,0.327773451805115,-0.329054713249207,1.76715970039368
background,-121.8845258933,46.755005233,1,4,-5.66214323043823,-0.188330709934235,0.594554245471954,-0.317332178354263,-0.574974060058594,1.75224411487579
background,-121.81688,46.7486883333,1,2,-4.97319221496582,-0.647993147373199,0.847655117511749,-0.0363276787102222,-0.854768633842468,1.27694821357727
background,-121.8581327051,46.9781574925,6,6,-2.77041125297546,3.68812394142151,-0.498043924570084,1.6990715265274,-0.821605205535889,-0.923339664936066
background,-121.8886722222,46.9425722222,2,6,-2.027339220047,3.79384398460388,-0.597032487392426,1.47768652439117,-0.927966177463531,0.973182201385498
background,-121.9076,46.9345472222,2,1,-2.26190233230591,3.66404223442078,-0.825450539588928,0.056181225925684,-0.763409793376923,1.82971000671387
background,-121.7480555556,46.784375,6,2,1.48641896247864,0.2789446413517,3.19670486450195,0.372821569442749,-1.53331470489502,-0.903526425361633
background,-121.6130216667,46.885355,4,6,-1.81625831127167,-2.59752869606018,-0.624887764453888,1.22212707996368,-0.0717168971896172,0.314873218536377
background,-121.8918527778,46.9415805556,2,6,-1.79592990875244,3.76647996902466,-0.892427742481232,-1.38596820831299,-1.12831056118011,1.43335223197937
background,-121.6852944444,46.9177555556,6,1,0.563288986682892,-1.1012727022171,-1.55504977703094,-0.11867468059063,-1.01074719429016,-1.5032651424408
background,-121.9173805556,46.7388611111,3,8,-5.35582447052002,0.44476580619812,0.727359473705292,-1.82254803180695,-0.577105164527893,-0.497148662805557
background,-121.912025,46.738475,7,8,-5.4260950088501,0.315116941928864,1.21316182613373,1.52989530563354,-1.02212262153625,1.3106142282486
background,-121.7222583333,46.803345,6,9,4.38595581054688,0.211521238088608,2.65304613113403,-1.6831830739975,-0.476898461580276,-0.0872818827629089
background,-121.5947622517,46.8916677852,4,2,-2.73116087913513,-3.18446397781372,-0.728579163551331,0.261560201644897,-1.5716724395752,-1.08451783657074
background,-121.5400861111,46.8694944444,6,6,-1.64603185653687,-2.69392895698547,-0.798885226249695,0.140467822551727,0.473894715309143,-0.045854713767767
background,-121.7291059155,46.8023676791,6,9,4.38681697845459,0.0352557525038719,2.4457540512085,-1.72398364543915,0.18395884335041,1.15474629402161
background,-121.8190694444,46.9169694444,6,9,2.15830969810486,3.40826010704041,-1.00974798202515,1.78734242916107,-1.13117587566376,-0.199476704001427
background,-121.8390194444,46.9191638889,6,9,0.52360326051712,3.63667821884155,-1.39058244228363,-0.861279606819153,-0.129603937268257,-1.09962511062622
background,-121.8588555556,46.9246527778,6,6,-0.986180901527405,3.26070499420166,-0.774361908435822,1.86102199554443,-1.38424813747406,-0.783426225185394
background,-121.5565638889,46.7547027778,6,6,-4.99071931838989,-3.74157547950745,1.6166387796402,-2.0054783821106,-0.826806962490082,0.381072372198105
background,-121.7298444444,46.7679611111,2,2,0.594619274139404,0.12044458091259,2.32222199440002,-2.45076060295105,-0.933575332164764,0.0102085415273905
background,-121.8849734014,46.9445508784,2,6,-1.72091686725616,3.87363338470459,-0.447248518466949,2.4432475566864,-1.09870660305023,0.108755253255367
background,-121.8859722222,46.9445916667,2,6,-1.74962306022644,3.8412139415741,-0.768025100231171,0.155427798628807,-0.808928906917572,1.888512134552
background,-121.8680416667,46.9509555556,6,4,-0.40837088227272,3.71379017829895,-1.01278042793274,0.332670539617538,-0.0609096400439739,0.533478081226349
background,-121.8152861111,46.7507222222,1,6,-4.76133298873901,-0.627141773700714,0.832379221916199,-1.04868113994598,-0.553718090057373,1.65053045749664
background,-121.6456,46.9052366667,4,3,-0.904509544372559,-1.71774160861969,-1.04274559020996,1.87418961524963,-0.735485374927521,1.23554909229279
background,-121.6412966667,46.9044916667,4,3,-1.19668555259705,-1.72792983055115,-1.59004986286163,-1.47392439842224,-0.183752775192261,-1.30358338356018
background,-121.72338,46.77335,6,9,0.906534671783447,0.131208226084709,2.65482997894287,-0.753744840621948,-0.741170883178711,-0.869354426860809
background,-121.7323933333,46.788805,2,2,2.10920476913452,0.239130318164825,2.96577453613281,0.352616637945175,0.649210810661316,-0.160547837615013
background,-121.7262552663,46.8059958346,6,9,4.90569686889648,0.0190652776509523,2.61736273765564,-0.129870444536209,0.28477931022644,1.65354955196381
background,-121.7287127675,46.7927033874,6,3,2.52378702163696,0.278128176927567,3.20967817306519,1.55796372890472,0.895759284496307,0.272546142339706
background,-121.6972583333,46.9016083333,6,9,2.84784746170044,-0.642101407051086,-0.824787497520447,-0.589052796363831,0.0247144903987646,-1.54533529281616
background,-121.695945,46.90437,6,9,2.73085880279541,-0.693097829818726,-1.24887299537659,-1.77030575275421,-0.599737465381622,-0.881035923957825
background,-121.6893166667,46.9061283333,6,9,2.97374701499939,-0.758976221084595,-1.40623390674591,-0.719794750213623,1.10518956184387,-1.37168562412262
background,-121.7813333333,46.7698383333,1,9,-0.741829752922058,-0.0318368673324585,1.94185781478882,-0.929872155189514,3.09159827232361,0.643083214759827
background,-121.8125216667,46.7496633333,1,2,-4.5779128074646,-0.604615032672882,1.15152740478516,1.27394235134125,-0.93408465385437,-1.07336854934692
background,-121.8130583333,46.74993,1,2,-4.60995101928711,-0.593897223472595,1.12421631813049,1.11987054347992,-0.719748735427856,-0.249010667204857
background,-121.856475,46.7365283333,7,2,-5.52835559844971,-0.628859043121338,0.758646845817566,0.390051364898682,-0.323354840278625,1.69325745105743
background,-121.6810533333,46.9188633333,6,1,1.08462846279144,-1.1540994644165,-1.43266153335571,0.399662137031555,-0.929284512996674,1.12656092643738
background,-121.6600283333,46.9126966667,2,9,0.730161190032959,-1.51854884624481,-1.46463716030121,0.00605629291385412,-1.07493460178375,1.77113580703735
background,-121.8786861111,46.7610277778,1,8,-5.39610958099365,-0.187195062637329,0.507016181945801,-1.39235818386078,-0.506168186664581,1.49642419815063
background,-121.8863444444,46.7805277778,1,4,-3.95437932014465,0.101195812225342,0.654362797737122,-2.51865291595459,-1.85631895065308,0.216952085494995
background,-121.8859638889,46.7877111111,1,2,-3.55173802375793,0.156528040766716,0.779902637004852,-1.65228998661041,-0.766727089881897,-0.229643657803535
background,-121.8148722222,46.7509361111,1,6,-4.72852325439453,-0.634262084960938,0.895707964897156,-0.882969737052917,-0.714711904525757,1.71867048740387
background,-121.7201383333,46.7966333333,6,9,3.54525351524353,0.216388016939163,2.74898076057434,-1.40725457668304,-0.259248584508896,-0.110829569399357
background,-121.6297694444,46.9029666667,4,8,-1.30818331241608,-1.89919245243073,-1.44548451900482,-1.31269180774689,-0.894051671028137,0.457191169261932
background,-121.6457283333,46.9130666667,4,9,0.429054290056229,-1.601447224617,-1.92331683635712,-2.20694971084595,-0.0744462832808495,-0.203113660216331
background,-121.6561133333,46.90963,4,9,0.575649559497833,-1.4510064125061,-1.54005098342896,0.368351429700851,0.642601072788239,-1.71934747695923
background,-121.6571416667,46.9105916667,2,9,0.593932330608368,-1.48816382884979,-1.40170669555664,0.190193995833397,-1.48514485359192,-0.559681832790375
background,-121.66037,46.9089383333,6,9,0.786389410495758,-1.41797649860382,-1.51687896251678,0.50792396068573,0.388473629951477,-1.19723224639893
background,-121.7414083333,46.7843133333,6,2,2.15759754180908,0.222639665007591,2.85083603858948,-1.34947943687439,-0.57987380027771,0.301804691553116
background,-121.6420888889,46.9044277778,4,3,-1.19465696811676,-1.74029636383057,-1.45565104484558,-0.926473796367645,-0.351277977228165,1.53848469257355
background,-121.73538126,46.78834391,2,2,2.02781462669373,0.178840771317482,3.06662106513977,1.39000999927521,-0.437958389520645,0.490830361843109
background,-121.71695,46.7952716667,6,9,3.25569629669189,0.292082965373993,2.86241698265076,-2.18285918235779,-1.29124617576599,-0.210092917084694
background,-121.7240216667,46.7926833333,6,3,2.18854904174805,0.333404690027237,3.46691513061523,2.04550051689148,-0.35996487736702,0.13237227499485
background,-121.5577166667,46.7509366667,6,6,-5.03573703765869,-3.70025229454041,1.99317038059235,1.03805804252625,0.214512228965759,-1.52582120895386
background,-121.66355896,46.9739990234,6,9,-0.710220456123352,-1.29355216026306,-1.61578416824341,1.75080394744873,-1.03860688209534,-0.152340888977051
background,-121.7255777778,46.7904666667,2,3,1.70315957069397,0.319722533226013,3.24771952629089,0.505027830600739,-0.439010679721832,1.48777770996094
