background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.87558,46.9550533333,6,4,0.114929720759392,3.74693179130554,-1.13851308822632,-1.55887603759766,-1.39151775836945,-1.01867496967316
background,-121.72248,46.798275,6,9,3.82351303100586,0.181526690721512,2.60755038261414,-2.14136838912964,0.148318693041801,-0.0798775181174278
background,-121.7270133333,46.7932583333,6,3,2.49735760688782,0.268309712409973,3.05353331565857,-0.76409250497818,-0.180274933576584,1.72936952114105
background,-121.7432466667,46.782505,6,2,1.57211303710938,0.224951133131981,2.97580718994141,0.454878926277161,-0.951544165611267,-1.29390156269073
background,-121.7366383672,46.7864811039,2,2,2.13193535804749,0.198819324374199,2.65277552604675,-2.49886608123779,-0.628659546375275,0.704594910144806
background,-121.7816616667,46.7917166667,6,3,0.364052206277847,-0.0566090866923332,2.83856582641602,-0.470598220825195,-0.24203810095787,1.31577980518341
background,-121.6348722222,46.765225,2,3,-4.42552757263184,-2.70980644226074,0.641140043735504,-2.00507497787476,0.116238951683044,0.80401474237442
background,-121.72538,46.806145,6,9,4.88559865951538,0.0282942298799753,2.77084827423096,0.698182284832001,-0.31292262673378,0.241636946797371
background,-121.728355,46.792725,6,3,2.54595041275024,0.297770023345947,3.06067943572998,0.413215398788452,1.06662964820862,1.00519299507141
background,-121.7321671868,46.7864582579,2,2,2.15252947807312,0.273365825414658,2.93007636070251,-0.476625472307205,0.599260568618774,-1.60924875736237
background,-121.7345777778,46.8004111111,6,2,3.64719533920288,0.00510817812755704,2.74244379997253,-0.599289298057556,-0.173329055309296,1.01274156570435
background,-121.7336027778,46.8040194444,6,9,4.01086902618408,-0.0132576553151011,2.70055031776428,-0.625644028186798,-0.534189343452454,-1.23991394042969
background,-121.7317694444,46.8027777778,6,9,4.24585723876953,0.0381666496396065,2.4888916015625,-1.36477112770081,0.498678594827652,0.329539507627487
background,-121.7233361111,46.7713555556,2,9,0.489378720521927,0.157727524638176,2.57539296150208,-0.686402201652527,-0.138327449560165,-0.905843794345856
background,-121.6869583333,46.9346916667,4,1,-0.390499591827393,-1.12723553180695,-1.34125471115112,1.81009888648987,-1.50958621501923,-1.12027335166931
background,-121.7958888889,46.962075,3,8,-3.02090263366699,3.28373312950134,-0.429965555667877,1.93587589263916,-0.805450558662415,-0.562212705612183
background,-121.7568805556,46.9594027778,6,13,1.12668085098267,1.8433438539505,-0.623494565486908,0.6832395195961,-0.841171860694885,-0.93947821855545
background,-121.7479388889,46.9565611111,6,9,1.03853499889374,1.53894424438477,-0.690288424491882,1.78342235088348,-0.191095679998398,-1.19151425361633
background,-121.7191383333,46.7956866667,6,3,3.50396943092346,0.247005313634872,2.96762752532959,0.496928751468658,0.918416321277618,-0.328103959560394
background,-121.6497355413,46.9121965372,4,9,0.058248333632946,-1.60415422916412,-1.4273339509964,0.864104330539703,-1.68117833137512,1.71212589740753
background,-121.6879366667,46.91523,6,1,1.31950414180756,-0.985836684703827,-1.3630028963089,0.550697505474091,-0.22964970767498,-0.493555098772049
background,-121.7190633333,46.7744533333,6,9,1.21471834182739,0.191034495830536,2.63007283210754,-1.01368796825409,0.745357751846313,1.18794703483582
background,-121.6551883333,46.9109,2,9,0.494284600019455,-1.46693646907806,-1.36943626403809,2.21017003059387,1.15469038486481,-1.15262401103973
background,-121.7236215604,46.8050514028,6,9,4.63591814041138,0.171401336789131,2.97051572799683,1.36470246315002,-0.043475653976202,-0.44569119811058
background,-121.67232,46.91478,2,9,1.77581202983856,-1.26854503154755,-1.95822715759277,-2.14055871963501,-0.28254434466362,0.166845202445984
background,-121.6592633333,46.91948,2,3,1.15857911109924,-1.44780504703522,-1.44752717018127,2.34421253204346,-0.0363483652472496,0.582679927349091
background,-121.634475,46.9187666667,2,3,0.860373318195343,-1.80513298511505,-1.79358220100403,-0.916167080402374,1.23831820487976,-1.25572240352631
background,-121.6869411845,46.9208132591,6,1,0.324643224477768,-1.18207049369812,-1.40284967422485,0.602345824241638,-1.30996978282928,-0.903751075267792
background,-121.7914559228,46.7658309639,1,2,-3.05724287033081,-0.281502097845078,2.0500373840332,0.698789834976196,-0.234099805355072,-1.21649098396301
background,-121.7222666667,46.7980033333,6,9,3.78455114364624,0.163084879517555,2.53140020370483,-2.7139036655426,0.519413232803345,0.20637720823288
background,-121.6986616667,46.759255,6,9,-0.463292807340622,-0.568418085575104,1.82703292369843,-1.08800268173218,-0.15619857609272,1.20213174819946
background,-121.650605,46.9053216667,4,3,-0.57085770368576,-1.58543419837952,-1.11120569705963,1.44147753715515,-0.0462112501263618,1.51435434818268
background,-121.7207641602,46.7793083191,6,9,1.63852417469025,0.236468642950058,2.961918592453,0.468606054782867,-0.99533885717392,-0.0372780226171017
background,-121.6427307129,46.9150390625,2,9,0.610436797142029,-1.74710917472839,-1.72264623641968,-1.58356273174286,-0.904027879238129,1.07596063613892
background,-121.7166966667,46.7928883333,6,9,2.9935610294342,0.32007572054863,2.98061990737915,0.73543781042099,1.35626614093781,-1.71312606334686
background,-121.67143,46.9174466667,2,9,1.34152567386627,-1.30770623683929,-1.556889295578,-0.0828576982021332,-1.25104820728302,0.967177748680115
background,-121.6490383333,46.9011883333,4,8,-1.04368793964386,-1.75938284397125,-1.28173661231995,-1.84360122680664,-0.296389520168304,-0.724564254283905
background,-121.7213283333,46.7908633333,6,3,2.38094472885132,0.313629925251007,2.88328528404236,-1.22893500328064,0.165079444646835,1.56757712364197
background,-121.6885,46.9254583333,6,1,0.0643327161669731,-1.11222529411316,-1.66013753414154,-1.45322024822235,-1.6712474822998,-0.223998293280602
background,-121.68743,46.9226216667,6,1,0.202963709831238,-1.08021104335785,-1.17582011222839,2.32494640350342,-1.27768969535828,0.300826489925385
background,-121.735275,46.7581277778,6,3,2.43754243850708,0.393198639154434,2.31739592552185,-2.56305313110352,-0.0801064446568489,0.148632511496544
background,-121.7326194444,46.7658583333,6,3,0.912608325481415,0.233887791633606,2.27369785308838,-1.28531837463379,0.291175484657288,-1.3333477973938
background,-121.64878,46.9187966667,2,3,0.921597540378571,-1.58177745342255,-1.50377666950226,1.95613777637482,2.08213472366333,0.813679039478302
background,-121.8112716667,46.9642416667,6,6,-3.11401057243347,3.35337281227112,-0.808300375938416,-1.73193442821503,-0.977783024311066,-1.13105368614197
background,-121.63575,46.912995,4,9,0.627392768859863,-1.84568548202515,-1.80403208732605,-2.07674741744995,-0.214306220412254,-0.727847576141357
background,-121.579195,46.9118716667,4,3,-2.01771378517151,-2.92689919471741,-1.37474632263184,-1.32523131370544,0.182950034737587,-0.358855992555618
background,-121.643525,46.9158333333,2,9,0.760599851608276,-1.62363648414612,-1.26353108882904,1.75112211704254,-1.06669270992279,-0.959300577640533
background,-121.7373116667,46.7788583333,2,3,0.889030158519745,0.262022584676743,3.19179058074951,1.51686060428619,-0.728935182094574,0.424211055040359
background,-121.7439716667,46.7870666667,6,2,1.88843500614166,0.170161917805672,2.84914422035217,-1.15538930892944,-1.05657505989075,-1.21671259403229
background,-121.7250833333,46.79935,6,9,3.58098292350769,0.204331621527672,3.19064164161682,1.39046037197113,-0.3912173807621,1.1078245639801
background,-121.7399366667,46.7932333333,6,2,2.65429425239563,0.114907659590244,2.64405012130737,-0.657018899917603,1.10836482048035,0.97096574306488
background,-121.711455,46.7987666667,6,9,3.66619896888733,0.362241953611374,2.93081784248352,-2.1591215133667,-0.772724688053131,-0.964103400707245
background,-121.7356716667,46.7948383333,2,2,2.79156637191772,0.104719392955303,2.82597851753235,0.875860989093781,0.935540199279785,-1.63217294216156
background,-121.687984094,46.9248428814,6,1,0.1307063549757,-1.13119339942932,-1.11988270282745,2.61580443382263,-1.38585114479065,0.428291738033295
background,-121.682963585,46.9157086967,6,1,1.19190144538879,-1.12967765331268,-1.13262438774109,2.06948661804199,-1.12426626682281,0.274694502353668
background,-121.66645,46.9172138889,2,9,1.28242683410645,-1.33724975585938,-1.92487597465515,-2.23975610733032,-0.740455508232117,0.0508770532906055
background,-121.6748277778,46.9307777778,6,3,1.91651356220245,-1.10784506797791,-2.03395533561707,-0.645924925804138,0.699773788452148,1.06173956394196
background,-121.5541199037,46.7630756731,6,8,-5.02971124649048,-3.77394366264343,1.6443018913269,-0.674685001373291,-0.695244014263153,-0.919344782829285
background,-121.7019416667,46.8890216667,6,3,2.55625510215759,-0.396030724048615,0.776212155818939,-0.171011179685593,-1.03217470645905,-0.163724273443222
background,-121.876045,46.9536533333,6,4,-0.303448587656021,3.75560021400452,-1.41951096057892,-1.81934762001038,0.459431409835815,0.241537496447563
background,-121.7350092885,46.7566256163,2,3,3.02082204818726,0.62436181306839,2.74760699272156,1.03440690040588,3.09968686103821,-1.07681286334991
background,-121.5912466667,46.8906666667,6,2,-2.74021601676941,-3.14497518539429,-0.844113409519196,-0.165903314948082,-1.32443273067474,-1.33831262588501
background,-121.5866616667,46.8686116667,6,4,-0.327176451683044,-2.11648797988892,-0.9676433801651,-1.3039870262146,-0.737526774406433,1.43118166923523
background,-121.5869133333,46.8655616667,6,4,-0.480790346860886,-2.1756227016449,-0.985055387020111,-1.75126540660858,-1.25980722904205,0.842207431793213
background,-121.72902,46.8049216667,6,9,4.87322759628296,0.0412823297083378,2.1447491645813,-2.49859571456909,1.56117057800293,0.315188735723495
background,-121.7300186157,46.7926940918,2,3,2.34736847877502,0.268125087022781,2.89671349525452,-0.308606058359146,0.0466272607445717,-1.67062258720398
background,-121.72389084,46.8053602,6,9,4.66890096664429,0.166252747178078,2.45357799530029,-2.34839797019958,-0.0600450709462166,-0.0260006058961153
background,-121.72432676,46.80805011,6,9,5.27148056030273,0.0683269277215004,2.52628302574158,-0.551620900630951,-0.475936710834503,-1.5005362033844
background,-121.72898001,46.80493013,6,9,4.86291313171387,0.016160886734724,2.15006136894226,-2.59012675285339,1.33725249767303,0.242277547717094
background,-121.73428135,46.80357189,6,9,4.0117359161377,-0.000371219648513943,2.71079063415527,-0.294524490833282,0.852821230888367,1.53222835063934
background,-121.73451473,46.80332905,6,9,3.98354172706604,-0.02822095900774,2.59316062927246,-1.11558163166046,1.02820026874542,1.1443737745285
background,-121.7401678,46.7888992,6,2,2.43952560424805,0.168489396572113,2.69492316246033,-1.42143309116364,0.354684352874756,0.853720605373383
background,-121.74011813,46.78851315,6,2,2.31352972984314,0.130171746015549,2.77128601074219,-0.932903289794922,0.000732860877178609,1.67535305023193
background,-121.76318666,46.77452433,2,1,-0.114521026611328,0.129400134086609,2.63888382911682,0.0059258290566504,-0.162198334932327,-0.0418604947626591
background,-121.6443557746,46.9148980682,2,9,0.620742976665497,-1.67253315448761,-1.80959761142731,-1.90038800239563,-0.78487366437912,0.380664080381393
background,-121.7259072268,46.7903451332,2,3,1.71564316749573,0.323956817388535,3.05228281021118,-0.817781746387482,-0.0867281705141068,1.65054857730865
background,-121.5586555556,46.7580972222,6,6,-5.13174533843994,-3.69813942909241,1.66336679458618,-0.855864346027374,-0.327545255422592,-0.655889689922333
background,-121.886095,46.75262,1,4,-5.82889986038208,-0.219445362687111,0.54469507932663,-1.09827601909637,-0.802548706531525,1.32551836967468
background,-121.6185833333,46.916405,2,6,0.461618423461914,-1.99480617046356,-1.11641788482666,1.88719713687897,-1.03543341159821,1.33412504196167
background,-121.6572801769,46.8611637376,6,9,2.74356126785278,-1.14637637138367,1.16338503360748,1.51891899108887,-0.77450954914093,-1.10569357872009
background,-121.6675033333,46.9174083333,2,9,1.40258038043976,-1.33633828163147,-1.55411958694458,0.830652952194214,-0.110180504620075,-1.33451974391937
background,-121.8158721924,46.7497062683,1,6,-4.91109895706177,-0.616548895835876,1.09763073921204,1.43935477733612,-0.910112500190735,0.190174996852875
background,-121.7308273315,46.7686195374,2,2,0.867443442344666,0.131129294633865,2.43326997756958,-2.58300304412842,-1.23047804832458,-0.802365720272064
background,-121.659295,46.8645366667,6,4,2.42023396492004,-1.29160284996033,1.24080181121826,1.91669011116028,-1.21580445766449,0.434741944074631
background,-121.7619400024,46.7803382874,2,3,-0.479753375053406,0.208716824650764,3.15267610549927,-0.130609035491943,-0.180640533566475,0.479687660932541
