background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.8132305556,46.7507027778,1,2,-4.74491691589355,-0.577139139175415,1.14334487915039,1.12948358058929,-0.9138303399086,0.174641638994217
background,-121.7141027778,46.7705944444,6,9,0.0351784154772758,-0.0335837043821812,2.77645444869995,0.419352501630783,-0.677598237991333,-0.236932963132858
background,-121.6659861111,46.8966861111,4,1,0.0394238196313381,-1.62971699237823,-0.542442381381989,-1.79430067539215,-0.980866849422455,-0.167720451951027
background,-121.6607583333,46.9007722222,4,2,-0.538353800773621,-1.52630710601807,-1.13757169246674,-1.77907073497772,0.267188191413879,-0.368180572986603
background,-121.6479194444,46.9186388889,2,3,0.923488557338715,-1.59958219528198,-1.52739346027374,1.65244388580322,1.788125872612,0.149675205349922
background,-121.5623638889,46.7568583333,6,6,-4.83373928070068,-3.56879448890686,1.61187148094177,0.265092968940735,1.89381456375122,-0.0828142836689949
background,-121.6457283333,46.9130666667,4,9,0.429054290056229,-1.601447224617,-1.92331683635712,-2.20694971084595,-0.0744462832808495,-0.203113660216331
background,-121.66037,46.9089383333,6,9,0.786389410495758,-1.41797649860382,-1.51687896251678,0.50792396068573,0.388473629951477,-1.19723224639893
background,-121.73538126,46.78834391,2,2,2.02781462669373,0.178840771317482,3.06662106513977,1.39000999927521,-0.437958389520645,0.490830361843109
background,-121.653525,46.9190833333,2,3,1.10744738578796,-1.49278771877289,-1.58581650257111,1.28015542030334,1.15879881381989,0.280451148748398
background,-121.87558,46.9550533333,6,4,0.114929720759392,3.74693179130554,-1.13851308822632,-1.55887603759766,-1.39151775836945,-1.01867496967316
background,-121.734205,46.8035583333,6,9,3.9933922290802,9.09883237909526e-05,2.86930465698242,0.749050676822662,0.505768954753876,1.21514654159546
background,-121.7362184265,46.7866571853,2,2,2.11577343940735,0.215215921401978,2.7413501739502,-1.67111837863922,-0.781771063804626,-0.824170768260956
background,-121.7295383333,46.80288,6,9,4.48285150527954,0.0468768775463104,2.29914808273315,-2.29510092735291,0.220160126686096,0.216215848922729
background,-121.668625,46.9176716667,2,9,1.37619245052338,-1.33038663864136,-1.45642518997192,1.03263103961945,-0.664191663265228,1.14187180995941
background,-121.7432466667,46.782505,6,2,1.57211303710938,0.224951133131981,2.97580718994141,0.454878926277161,-0.951544165611267,-1.29390156269073
background,-121.6601194444,46.9007138889,4,2,-0.593387544155121,-1.61941635608673,-0.88937383890152,0.141996905207634,0.122308366000652,-0.189353376626968
background,-121.736245,46.7864916667,2,2,2.12452125549316,0.223470315337181,2.83901143074036,-1.19543623924255,-0.680159449577332,0.69745546579361
background,-121.5581133333,46.7510616667,6,6,-5.05919075012207,-3.72063612937927,1.79995000362396,-0.525750637054443,0.809613347053528,1.00954163074493
background,-121.7816616667,46.7917166667,6,3,0.364052206277847,-0.0566090866923332,2.83856582641602,-0.470598220825195,-0.24203810095787,1.31577980518341
background,-121.7231611111,46.7683,6,9,0.640803098678589,0.100306995213032,2.70102739334106,0.408486753702164,-0.149447545409203,-0.645182430744171
background,-121.6621166667,46.9764111111,6,9,-0.872278988361359,-1.31867468357086,-2.0318603515625,-1.23227155208588,0.920897722244263,-0.857043385505676
background,-121.8635861111,46.8180583333,2,9,-0.754682898521423,0.869947910308838,1.74579060077667,0.886103093624115,-0.0681917369365692,1.13059449195862
background,-121.78305,46.9622633333,6,13,-1.05259644985199,2.61432552337646,-0.67560887336731,2.47747135162354,0.29905954003334,0.455404371023178
background,-121.804375,46.9619777778,3,6,-3.00073957443237,3.38173174858093,-0.717763960361481,-0.273462176322937,-1.40146601200104,-1.51275670528412
background,-121.7658138889,46.9586555556,6,6,-0.179910093545914,2.01683282852173,-0.596401453018188,2.33527421951294,-1.31403648853302,0.156644731760025
background,-121.7507777778,46.9246888889,6,9,3.72052145004272,1.02355682849884,-0.616254687309265,0.0987145900726318,2.55516266822815,-0.401205450296402
background,-121.73278,46.7899666667,2,2,2.2342381477356,0.187192231416702,2.7508180141449,-1.44242680072784,-0.325549930334091,-1.4521656036377
background,-121.6497355413,46.9121965372,4,9,0.058248333632946,-1.60415422916412,-1.4273339509964,0.864104330539703,-1.68117833137512,1.71212589740753
background,-121.6436783333,46.916855,2,9,0.819033622741699,-1.70702028274536,-1.46963572502136,0.0706951469182968,-0.889800608158112,1.76580429077148
background,-121.6573866667,46.90078,4,1,-0.795300126075745,-1.65038692951202,-0.703633368015289,1.1556111574173,-0.479170501232147,1.59318506717682
background,-121.6903216667,46.9075283333,6,9,2.75307679176331,-0.804327189922333,-1.05817270278931,1.90187764167786,-0.50310343503952,-0.728489220142365
background,-121.6743033333,46.9141583333,2,9,1.86676001548767,-1.1214873790741,-1.8936094045639,-1.52819049358368,0.296669155359268,-1.23665106296539
background,-121.7336283333,46.7878283333,2,2,2.21191835403442,0.202982991933823,3.03684854507446,0.348982989788055,-0.480271518230438,-0.714769423007965
background,-121.6477883333,46.918755,2,3,0.929935276508331,-1.59007501602173,-1.4655510187149,2.24082541465759,2.15956783294678,0.831634163856506
background,-121.634475,46.9187666667,2,3,0.860373318195343,-1.80513298511505,-1.79358220100403,-0.916167080402374,1.23831820487976,-1.25572240352631
background,-121.680145,46.9171716667,6,1,1.17655920982361,-1.14403069019318,-1.16685330867767,1.86560893058777,-1.56120824813843,0.771932005882263
background,-121.552375,46.8408883333,2,6,-3.90102434158325,-3.59585309028625,-0.455789983272552,0.436484605073929,-0.512964367866516,-0.0968411043286324
background,-121.6742449813,46.9278248632,6,3,1.89059829711914,-1.07817161083221,-1.87637078762054,0.675139904022217,2.10176920890808,-1.09560310840607
background,-121.64213631,46.91279686,4,9,0.511979162693024,-1.70015490055084,-1.51191902160645,0.451080918312073,-0.456404209136963,-0.49878066778183
background,-121.65066414,46.91864359,2,3,1.18652129173279,-1.50014996528625,-1.76053845882416,-0.593053042888641,0.585696220397949,0.174903854727745
background,-121.7363204956,46.7864074707,2,2,2.17036914825439,0.181382656097412,3.02982497215271,-0.142238050699234,-0.776536405086517,1.25835561752319
background,-121.7347793579,46.7882995605,2,2,2.00660037994385,0.199229225516319,2.87579536437988,-0.243422985076904,-0.438437700271606,1.56635499000549
background,-121.8618866667,46.8321216667,6,9,2.4010546207428,1.05200445652008,1.64041328430176,-2.22362518310547,-1.075807929039,-0.452076315879822
background,-121.7085741962,46.7676771456,6,3,-0.419547855854034,-0.220647662878036,2.54610347747803,0.0401813127100468,-0.814997971057892,-0.559270977973938
background,-121.666895,46.9172883333,2,9,1.35486221313477,-1.31694412231445,-1.8094494342804,-1.10198986530304,-0.43901339173317,-1.26721215248108
background,-121.6363666667,46.902755,4,8,-1.45082950592041,-1.79754018783569,-1.46801733970642,-1.49064528942108,-0.513351917266846,-1.2918826341629
background,-121.7449116667,46.7875783333,6,2,1.84068942070007,0.1870306879282,3.06236672401428,0.463858038187027,0.0032244932372123,1.52091383934021
background,-121.7299055556,46.7681388889,2,2,0.576588571071625,0.116926327347755,2.609295129776,-0.447695136070251,-0.77784389257431,0.998513281345367
background,-121.6281583333,46.911925,4,9,0.462436378002167,-1.97219288349152,-1.80797386169434,-2.14327383041382,0.141336277127266,-0.645034313201904
background,-121.6136866667,46.9117916667,2,3,-0.458995759487152,-2.11826801300049,-1.35055196285248,0.881980180740356,-1.05366206169128,1.30836534500122
background,-121.6697783333,46.916855,2,9,1.27867424488068,-1.27061140537262,-1.94710195064545,-1.70456349849701,-0.234425827860832,-0.134672313928604
background,-121.775390625,46.8000488281,6,9,2.29927682876587,-0.201086848974228,2.46453309059143,-0.0396653972566128,1.13182771205902,-0.820554614067078
background,-121.72905,46.8025283333,6,9,4.40939331054688,0.0594470463693142,2.8219313621521,1.07806551456451,0.0578913986682892,1.18607568740845
background,-121.7122583333,46.80003,6,9,3.70444703102112,0.328107506036758,3.52241253852844,1.7235472202301,-0.363267749547958,0.941380858421326
background,-121.7263333333,46.7977466667,6,9,3.15080404281616,0.225214794278145,2.81322860717773,-1.42033338546753,-0.108671478927135,-0.0722308754920959
background,-121.66645,46.9183083333,2,9,1.34316062927246,-1.37574350833893,-1.79351031780243,-1.18709516525269,-0.563437283039093,-0.219123229384422
background,-121.6958616667,46.8932833333,6,3,1.50176393985748,-0.691466331481934,0.169235423207283,-0.561040937900543,-1.00073099136353,-1.14589071273804
background,-121.7312624784,46.7680452346,2,2,0.542607963085175,0.165499925613403,2.56251859664917,-0.352606892585754,-0.474894553422928,0.584554255008698
background,-121.5912466667,46.8906666667,6,2,-2.74021601676941,-3.14497518539429,-0.844113409519196,-0.165903314948082,-1.32443273067474,-1.33831262588501
background,-121.5868616667,46.8682533333,6,4,-0.434904038906097,-2.11236047744751,-1.01138150691986,-1.21087288856506,-0.47771754860878,1.48337709903717
background,-121.7359189297,46.7926460734,2,2,2.96038341522217,0.135234385728836,2.52006411552429,-1.95240986347198,0.610096216201782,0.0810062438249588
background,-121.7372883333,46.7928166667,2,2,2.6028163433075,0.125775948166847,2.84574580192566,0.604167461395264,-1.0644918680191,-1.52401161193848
background,-121.73777,46.791755,2,2,2.45288753509521,0.124416932463646,2.97992968559265,1.76832759380341,-0.326399445533752,-0.388698577880859
background,-121.7184532,46.7947879,6,3,3.29906964302063,0.215071588754654,2.65120220184326,-2.14433360099792,0.758564651012421,-0.416610896587372
background,-121.7234922,46.80840771,6,9,5.4376654624939,0.0718478336930275,2.41380262374878,-0.882839739322662,1.02331113815308,0.712591767311096
background,-121.87788363,46.73760236,1,2,-5.99559307098389,-0.289273858070374,0.809770047664642,1.82690238952637,-0.550596058368683,0.200999200344086
background,-121.89914962,46.74275262,7,1,-6.04994916915894,0.0773666054010391,0.757480561733246,0.256364971399307,-0.835225701332092,1.84589636325836
background,-121.6747512817,46.7644042969,2,9,-4.32382488250732,-2.21178078651428,0.969079077243805,1.21376740932465,0.411210417747498,1.06274783611298
background,-121.6368472222,46.9188888889,2,3,1.02056324481964,-1.81374561786652,-1.74269282817841,-1.43380057811737,0.312166810035706,0.291077703237534
background,-121.5589694444,46.7581444444,6,6,-5.1564245223999,-3.75977563858032,1.75254952907562,-0.411560624837875,-0.126378312706947,1.14771604537964
background,-121.88617,46.7526583333,1,4,-5.82763671875,-0.218131393194199,0.53230607509613,-1.25215685367584,-0.773817896842957,1.17101919651031
background,-121.6653666667,46.916205,2,9,1.06760692596436,-1.36639904975891,-1.26056182384491,2.61028504371643,-0.911605536937714,0.250788688659668
background,-121.7284716667,46.7925616667,6,3,2.30467748641968,0.322714328765869,2.71464133262634,-1.47059381008148,1.11350226402283,-1.54103982448578
background,-121.656455,46.9159583333,2,9,0.658629715442657,-1.54316544532776,-1.62891364097595,-0.568926453590393,-1.02034711837769,0.696269929409027
background,-121.707025,46.7674866667,6,3,-0.432767570018768,-0.260358095169067,2.51706147193909,0.795427322387695,0.0614563263952732,0.955193638801575
