background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.6659027778,46.8966861111,4,1,0.0388195179402828,-1.62312257289886,-0.357977211475372,-0.439223408699036,-0.996983885765076,-0.362802922725677
background,-121.6586138889,46.900925,4,1,-0.542769491672516,-1.63874495029449,-0.798696577548981,0.515960931777954,-0.172100946307182,-1.17077136039734
background,-121.5784444444,46.73835,2,6,-4.83059215545654,-3.20914506912231,1.66572272777557,1.35195791721344,1.33054256439209,0.572379946708679
background,-121.6556466667,46.909695,4,9,0.521883368492126,-1.46173405647278,-1.59606170654297,-0.0415759012103081,1.34223520755768,0.911034107208252
background,-121.730070307,46.8063521565,6,9,4.67616653442383,-0.000536388193722814,2.62622833251953,-0.297209709882736,-0.0576850101351738,1.44118905067444
background,-121.55002,46.9036616667,4,8,-3.65103387832642,-3.58531832695007,-1.0584282875061,0.719497919082642,-0.388017892837524,0.482289433479309
background,-121.73452,46.8028466667,6,9,3.91498732566833,0.0149622121825814,2.43670129776001,-2.39161252975464,0.67622184753418,0.429358065128326
background,-121.647545,46.918645,2,3,0.952209711074829,-1.60506165027618,-1.51156687736511,1.67839372158051,1.81384932994843,0.420663833618164
background,-121.6585472222,46.9005972222,4,1,-0.556704819202423,-1.61734068393707,-0.534906446933746,1.44382977485657,-1.00821781158447,1.63537991046906
background,-121.7816616667,46.7917166667,6,3,0.364052206277847,-0.0566090866923332,2.83856582641602,-0.470598220825195,-0.24203810095787,1.31577980518341
background,-121.73548,46.7883333333,2,2,2.04596376419067,0.171867430210114,2.98798203468323,0.780693352222443,-0.464666604995728,0.148486942052841
background,-121.81253,46.7526883333,1,6,-4.70161485671997,-0.595276772975922,0.792403638362885,-1.61172389984131,-0.756574213504791,0.908240079879761
background,-121.7362583333,46.7873616667,2,2,1.9778174161911,0.167952924966812,2.64386415481567,-1.80261468887329,-0.485351979732513,-0.0888346955180168
background,-121.7373416667,46.7858116667,2,2,2.13564205169678,0.174606665968895,2.84487628936768,-1.34780657291412,-0.785554647445679,1.11048007011414
background,-121.7352,46.786145,2,2,2.15414667129517,0.189131945371628,3.19242715835571,1.03161084651947,-0.57955539226532,1.45450568199158
background,-121.7228083333,46.8011033333,6,9,4.11739110946655,0.196496099233627,3.01456451416016,0.914696395397186,-0.398746937513351,-1.07276952266693
background,-121.738584973,46.7891026475,2,2,2.21651673316956,0.186903864145279,2.41945791244507,-2.62873673439026,0.175386607646942,-0.599500179290771
background,-121.7387029064,46.7851698585,2,2,2.10038113594055,0.217098072171211,2.92872452735901,-0.165795132517815,-0.487297594547272,-1.13323485851288
background,-121.8625944444,46.8198083333,2,9,0.0901629701256752,0.901034772396088,1.96632301807404,1.88417553901672,0.310526877641678,0.0305738039314747
background,-121.8628777778,46.8201416667,6,9,0.289915800094604,0.836446762084961,1.73040878772736,-0.0337839238345623,0.072352722287178,1.06473350524902
background,-121.7931533333,46.7681166667,1,2,-2.92152237892151,-0.229764506220818,2.20816445350647,0.848391890525818,-0.450997918844223,1.36179721355438
background,-121.7369612307,46.7928868672,2,2,2.60661888122559,0.145856350660324,2.63771367073059,-0.237480491399765,0.133551552891731,-1.82043755054474
background,-121.7401283333,46.7851033333,2,2,1.95926213264465,0.178040146827698,2.93938422203064,0.191286832094193,-0.424664497375488,0.469719916582108
background,-121.78325,46.96257,6,13,-1.03505110740662,2.68788743019104,-0.946932256221771,0.700142920017242,0.456116229295731,-0.653325021266937
background,-121.75415,46.9490305556,6,3,1.99587309360504,1.75197458267212,-0.864654839038849,0.201436698436737,-0.253860980272293,-1.1520471572876
background,-121.7507777778,46.9246888889,6,9,3.72052145004272,1.02355682849884,-0.616254687309265,0.0987145900726318,2.55516266822815,-0.401205450296402
background,-121.6174033333,46.8966633333,6,3,-1.77627551555634,-2.3938512802124,-0.755848050117493,1.86788475513458,-1.14881563186646,0.208291321992874
background,-121.6523966667,46.918805,2,3,1.23227405548096,-1.48330736160278,-1.77213954925537,0.0689717009663582,1.24766075611115,-1.32969343662262
background,-121.6508515533,46.9115047983,4,9,-0.201147958636284,-1.53062701225281,-1.40361833572388,1.56305241584778,-0.638292491436005,1.61091697216034
background,-121.6903216667,46.9075283333,6,9,2.75307679176331,-0.804327189922333,-1.05817270278931,1.90187764167786,-0.50310343503952,-0.728489220142365
background,-121.741623838,46.7856477689,6,2,1.89828085899353,0.183842971920967,2.77641081809998,-1.02545857429504,-0.737960755825043,-0.218337431550026
background,-121.7570111111,46.9592694444,6,13,1.13988351821899,1.84627985954285,-0.937366962432861,-1.4074273109436,-0.807802736759186,-0.946497559547424
background,-121.7645333333,46.9596555556,6,6,0.142891809344292,2.07000637054443,-0.629674851894379,2.31049871444702,-0.508790552616119,0.33680722117424
background,-121.7653638889,46.9595805556,6,6,0.150593161582947,2.08300685882568,-0.608708500862122,2.23435115814209,-0.729104459285736,-0.569063067436218
background,-121.6470033333,46.9186166667,2,3,1.08834671974182,-1.6036958694458,-1.37520921230316,2.05708241462708,1.39597606658936,1.15322601795197
background,-121.7313833333,46.788075,2,2,1.99579691886902,0.248794093728065,3.03363704681396,-0.395473450422287,0.0870779305696487,0.199083462357521
background,-121.8274833333,46.9706,3,6,-3.44002747535706,3.06072068214417,-0.728713095188141,-2.32134532928467,-1.98727941513062,-0.569312155246735
background,-121.66172,46.91003,6,9,0.779842972755432,-1.46640288829803,-1.83518385887146,-2.3048849105835,-1.15935051441193,-0.122210286557674
background,-121.7328543293,46.8044431889,6,9,4.28031730651855,0.116535231471062,2.56359148025513,-0.492052257061005,0.742766141891479,-0.123345240950584
background,-121.7354275023,46.7979885666,6,2,3.36161637306213,0.0180050358176231,2.79513740539551,-0.474498927593231,-0.570421040058136,-1.39129769802094
background,-121.5567711835,46.7604662944,6,6,-4.90818881988525,-3.75596976280212,1.42720973491669,-1.91334664821625,-0.00962415337562561,1.18780493736267
background,-121.6743425467,46.9283954613,6,3,1.87465631961823,-1.10678887367249,-2.06746220588684,-1.01746773719788,1.79423594474792,0.637467443943024
background,-121.8780883333,46.9549,6,4,0.123788766562939,3.77016472816467,-1.19620513916016,-1.80575311183929,-1.08832144737244,-0.457205504179001
background,-121.7296600342,46.8019104004,6,9,4.26441526412964,0.0652567967772484,2.54815149307251,-0.626451075077057,0.68522971868515,1.05935156345367
background,-121.7368011475,46.7967834473,6,2,3.22203803062439,0.0492978878319263,2.78775501251221,-0.418900042772293,0.519348680973053,1.69987785816193
background,-121.74157,46.7855116667,6,2,1.91955304145813,0.167620062828064,2.96135520935059,0.28816756606102,-0.482875883579254,0.632087707519531
background,-121.6363666667,46.902755,4,8,-1.45082950592041,-1.79754018783569,-1.46801733970642,-1.49064528942108,-0.513351917266846,-1.2918826341629
background,-121.7212366667,46.7919166667,6,3,2.22384738922119,0.295860528945923,3.27155447006226,1.48299181461334,-0.458015084266663,-0.209073558449745
background,-121.6885383333,46.9255,6,1,0.045437179505825,-1.11448240280151,-1.67904102802277,-1.64944839477539,-1.57815754413605,-0.570948898792267
background,-121.7359222222,46.7593916667,6,3,2.02051067352295,0.376188069581985,2.84479069709778,1.88816237449646,-0.0367720238864422,-0.423904657363892
background,-121.7333694444,46.7637777778,6,3,1.07077574729919,0.202016711235046,2.52761769294739,0.368850380182266,-0.559053480625153,-1.06282663345337
background,-121.6714083333,46.91523,2,9,1.65992856025696,-1.20205748081207,-1.82864081859589,-1.32873904705048,-0.768556475639343,-1.16050589084625
background,-121.609055,46.9124366667,2,3,-0.438803732395172,-2.22657012939453,-1.30733978748322,0.822811782360077,-0.44549548625946,0.606953561306
background,-121.5803616667,46.89347,4,2,-3.25668501853943,-3.51804804801941,-0.885370016098022,-0.574410796165466,-1.17206203937531,-0.10953139513731
background,-121.7220533333,46.7978166667,6,9,3.77851366996765,0.177294820547104,2.53582215309143,-2.65625047683716,0.451885908842087,-0.230421051383018
background,-121.8144616667,46.752075,1,6,-4.66322612762451,-0.571589112281799,0.763534426689148,-1.85133934020996,-0.669327080249786,1.25504994392395
background,-121.7338416667,46.7882716667,2,2,2.32944130897522,0.212239980697632,3.20091652870178,1.50823450088501,-0.124212652444839,0.854558289051056
background,-121.8643112183,46.8276672363,6,9,2.05049252510071,0.970362067222595,2.19551467895508,1.65163016319275,-0.605196893215179,-0.805297613143921
background,-121.80555,46.9322083333,6,4,0.501195669174194,3.02795362472534,-0.737968444824219,2.55319046974182,-0.14168307185173,0.133623003959656
background,-121.711455,46.7987666667,6,9,3.66619896888733,0.362241953611374,2.93081784248352,-2.1591215133667,-0.772724688053131,-0.964103400707245
background,-121.6872059181,46.9205392732,6,1,0.512843787670135,-1.13691878318787,-1.42658340930939,0.103433892130852,-1.1516717672348,-0.0236275661736727
background,-121.5910116667,46.9460033333,2,3,0.195617124438286,-1.81439864635468,-1.53954577445984,0.579526245594025,-1.22372615337372,-1.37492287158966
background,-121.7353367486,46.7607174402,6,3,1.66252422332764,0.385703325271606,2.13548755645752,-2.02001476287842,0.546121716499329,-0.963673412799835
background,-121.7350092885,46.7566256163,2,3,3.02082204818726,0.62436181306839,2.74760699272156,1.03440690040588,3.09968686103821,-1.07681286334991
background,-121.5868616667,46.8682533333,6,4,-0.434904038906097,-2.11236047744751,-1.01138150691986,-1.21087288856506,-0.47771754860878,1.48337709903717
background,-121.8656234741,46.9340820313,6,4,-0.533659398555756,3.35869264602661,-0.91340172290802,0.246102407574654,-1.33077836036682,-0.718495965003967
background,-121.8661956787,46.9358215332,6,4,-0.796428740024567,3.34389734268188,-1.3248895406723,-1.88100266456604,-0.710651636123657,1.01858222484589
background,-121.726991795,46.7838637874,2,3,1.4923460483551,0.287863850593567,3.15770530700684,0.339652210474014,-0.326262265443802,1.11953258514404
background,-121.73777,46.791755,2,2,2.45288753509521,0.124416932463646,2.97992968559265,1.76832759380341,-0.326399445533752,-0.388698577880859
background,-121.72258104,46.81169274,6,9,5.75914239883423,0.0618497952818871,2.85585474967957,1.81349432468414,-0.614777445793152,0.510750293731689
background,-121.73799851,46.79332534,2,2,2.93586707115173,0.0984801650047302,2.73900675773621,-1.28840517997742,-0.625070929527283,-0.396240383386612
background,-121.73966584,46.78569529,2,2,1.89986336231232,0.152136117219925,2.63520503044128,-0.942461848258972,-0.0111407125368714,-1.50355410575867
background,-121.74109403,46.78445202,6,2,2.16867327690125,0.178050622344017,2.93183946609497,-0.841063737869263,-0.509544968605042,1.53669500350952
background,-121.6261444092,46.7698364258,2,6,-4.02299690246582,-2.63243675231934,0.855816245079041,1.07989430427551,-0.421076416969299,1.06059777736664
background,-121.5590055556,46.7580194444,6,6,-5.16488599777222,-3.75777006149292,1.80343306064606,-0.0774392709136009,-0.286602467298508,1.09214019775391
background,-121.5586555556,46.7580972222,6,6,-5.13174533843994,-3.69813942909241,1.66336679458618,-0.855864346027374,-0.327545255422592,-0.655889689922333
background,-121.6615833333,46.919225,2,3,1.32319295406342,-1.38781499862671,-1.55219054222107,1.01808476448059,-0.506534814834595,-0.216016322374344
background,-121.7372966667,46.7954,2,2,3.07387113571167,0.109319113194942,2.81482362747192,-0.0211056917905807,0.0481508672237396,-0.807600796222687
background,-121.707025,46.7674866667,6,3,-0.432767570018768,-0.260358095169067,2.51706147193909,0.795427322387695,0.0614563263952732,0.955193638801575
background,-121.7308273315,46.7686195374,2,2,0.867443442344666,0.131129294633865,2.43326997756958,-2.58300304412842,-1.23047804832458,-0.802365720272064
background,-121.732475,46.779045,2,3,1.3778680562973,0.274054139852524,2.93658447265625,0.0356557294726372,-0.00381732522509992,-1.28157091140747
background,-121.7362533333,46.7695966667,2,2,0.822313904762268,0.186659619212151,2.81371188163757,0.609655320644379,-0.240522295236588,0.950533628463745
background,-121.7340289895,46.7876686194,2,2,2.10449767112732,0.197047173976898,3.19378876686096,1.59818518161774,-0.457272529602051,-0.298054337501526
background,-121.659295,46.8645366667,6,4,2.42023396492004,-1.29160284996033,1.24080181121826,1.91669011116028,-1.21580445766449,0.434741944074631
background,-121.556795,46.76043,6,6,-4.92011594772339,-3.75946354866028,1.45546746253967,-1.76109087467194,-0.0814476683735847,1.2972617149353
