background,x,y,Soil-Type,Lithology,PC1,PC2,PC3,PC4,PC5,PC6
background,-121.73389019,46.78824114,2,2,2.33768463134766,0.230865344405174,3.23021984100342,1.89170742034912,-0.15135882794857,0.102936312556267
background,-121.87558,46.9550533333,6,4,0.114929720759392,3.74693179130554,-1.13851308822632,-1.55887603759766,-1.39151775836945,-1.01867496967316
background,-121.7079216667,46.7676466667,6,3,-0.403854519128799,-0.205170094966888,2.30006885528564,-1.43771553039551,-0.805541336536407,-1.52845537662506
background,-121.723045,46.8009383333,6,9,4.11228275299072,0.163289338350296,2.72591781616211,-1.204545378685,-0.0954385921359062,0.0267791580408812
background,-121.668625,46.9176716667,2,9,1.37619245052338,-1.33038663864136,-1.45642518997192,1.03263103961945,-0.664191663265228,1.14187180995941
background,-121.6564783333,46.911605,2,9,0.37388950586319,-1.49885702133179,-1.80558300018311,-1.57823503017426,-0.261250138282776,0.849113404750824
background,-121.7282466667,46.7926633333,6,3,2.4624707698822,0.302445083856583,2.73854327201843,-2.03304505348206,0.929625153541565,-0.0664364546537399
background,-121.6609802246,46.9772949219,6,9,-1.07289457321167,-1.41375625133514,-1.70447015762329,0.445834428071976,-0.186497792601585,1.62229192256927
background,-121.8544235229,46.7383117676,7,2,-5.60953855514526,-0.655963718891144,0.482715904712677,-1.22853934764862,-0.176914274692535,1.24666655063629
background,-121.742991,46.78233533,6,2,1.83326542377472,0.210855051875114,2.64704322814941,-2.58891105651855,-0.65709912776947,0.420107275247574
background,-121.7231444444,46.7682944444,6,9,0.651137053966522,0.103324137628078,2.80193400382996,1.2684645652771,-0.0446730740368366,-1.10526525974274
background,-121.7420416667,46.78505,6,2,2.02795314788818,0.17136450111866,2.83759760856628,-1.09842097759247,-0.330217063426971,1.40070164203644
background,-121.7373416667,46.7858116667,2,2,2.13564205169678,0.174606665968895,2.84487628936768,-1.34780657291412,-0.785554647445679,1.11048007011414
background,-121.74157,46.7854,6,2,1.91766536235809,0.174689963459969,2.72888588905334,-1.21400499343872,-0.514173567295074,-0.5183145403862
background,-121.8625944444,46.8198083333,2,9,0.0901629701256752,0.901034772396088,1.96632301807404,1.88417553901672,0.310526877641678,0.0305738039314747
background,-121.72538,46.806145,6,9,4.88559865951538,0.0282942298799753,2.77084827423096,0.698182284832001,-0.31292262673378,0.241636946797371
background,-121.6365561821,46.7672231741,2,3,-4.234619140625,-2.67906928062439,0.6061851978302,-2.06976389884949,-0.374684244394302,0.935876965522766
background,-121.7288837802,46.7951592929,6,3,2.64857220649719,0.282358258962631,2.68151330947876,-1.6410151720047,-0.191883996129036,-1.32595956325531
background,-121.7345777778,46.8004111111,6,2,3.64719533920288,0.00510817812755704,2.74244379997253,-0.599289298057556,-0.173329055309296,1.01274156570435
background,-121.8134611111,46.9650833333,6,6,-3.13234353065491,3.29019856452942,-0.818084537982941,-1.78049659729004,-0.742347538471222,0.0505069009959698
background,-121.7643805556,46.9623472222,6,6,1.48828363418579,2.13381576538086,-0.847408711910248,-0.041822012513876,0.516567349433899,0.431233882904053
background,-121.7630472222,46.9622111111,6,6,1.74667131900787,2.18258309364319,-0.908559143543243,-0.803650736808777,0.654964685440063,-1.67864811420441
background,-121.7486027778,46.9380638889,6,9,1.71729099750519,1.24223577976227,-0.810694754123688,-0.608531415462494,-1.19625353813171,-0.302441477775574
background,-121.7477722222,46.9363972222,6,9,2.07766842842102,1.09996402263641,-0.442483901977539,1.92556715011597,-0.26527264714241,1.02288782596588
background,-121.6174033333,46.8966633333,6,3,-1.77627551555634,-2.3938512802124,-0.755848050117493,1.86788475513458,-1.14881563186646,0.208291321992874
background,-121.754525,46.9511694444,6,6,1.85059177875519,1.80057060718536,-0.82573139667511,0.238491043448448,-0.980524599552155,0.473478317260742
background,-121.6489497383,46.9128422433,4,9,0.356752872467041,-1.55422246456146,-1.83871114253998,-1.28347373008728,0.695430755615234,-1.53192126750946
background,-121.6508515533,46.9115047983,4,9,-0.201147958636284,-1.53062701225281,-1.40361833572388,1.56305241584778,-0.638292491436005,1.61091697216034
background,-121.6427533333,46.9141366667,4,9,0.731050789356232,-1.74357378482819,-1.67049741744995,-1.48165285587311,-0.807953596115112,0.728144526481628
background,-121.756845,46.7695466667,2,2,-0.986745417118073,0.141724601387978,2.52690243721008,-1.10726928710938,-0.678554356098175,-0.0764342993497849
background,-121.6551883333,46.9109,2,9,0.494284600019455,-1.46693646907806,-1.36943626403809,2.21017003059387,1.15469038486481,-1.15262401103973
background,-121.5439133333,46.8999533333,4,6,-2.54878544807434,-3.17573070526123,-1.30102264881134,-1.35597848892212,-0.0318240523338318,1.08190095424652
background,-121.5593716667,46.7524533333,6,6,-5.03742265701294,-3.76058602333069,2.12245106697083,0.840658843517303,-1.0970174074173,-1.3637638092041
background,-121.7336283333,46.7878283333,2,2,2.21191835403442,0.202982991933823,3.03684854507446,0.348982989788055,-0.480271518230438,-0.714769423007965
background,-121.7327716667,46.78975,2,2,2.25925016403198,0.230150520801544,2.73912024497986,-1.32743835449219,-0.0100127141922712,-1.43362188339233
background,-121.6429540987,46.9125757377,4,9,0.519700586795807,-1.67792940139771,-1.77464175224304,-1.17852199077606,0.0363924093544483,-1.38688266277313
background,-121.7377811548,46.7918818514,2,2,2.50003838539124,0.128711596131325,2.92542886734009,1.24820148944855,-0.675131022930145,-0.605204403400421
background,-121.6890725447,46.9179605555,6,1,0.652206838130951,-1.05295705795288,-1.68962919712067,-1.68766129016876,-1.11955463886261,0.33723384141922
background,-121.8860368991,46.7804003461,1,4,-3.91288566589355,0.1415945738554,0.684346079826355,-2.1263153553009,-1.36152732372284,-1.08235013484955
background,-121.7407083333,46.7910083333,6,2,2.48855876922607,0.106675289571285,2.95783424377441,1.4075835943222,0.959257245063782,0.764553546905518
background,-121.652145,46.9155916667,2,9,0.756665766239166,-1.56792294979095,-1.30541503429413,1.62839269638062,-0.831200063228607,1.32758605480194
background,-121.8832033333,46.9554883333,6,4,0.103135876357555,3.8396475315094,-1.36199235916138,-0.425888657569885,0.0579058304429054,-1.62206315994263
background,-121.7175807742,46.7944191023,6,9,3.38780570030212,0.298246204853058,2.81225228309631,-1.198695063591,0.848093807697296,-1.05153441429138
background,-121.7083632668,46.7675945163,6,3,-0.417830735445023,-0.222833201289177,2.38292813301086,-1.06474363803864,-0.731502532958984,-0.651985228061676
background,-121.74157,46.7855116667,6,2,1.91955304145813,0.167620062828064,2.96135520935059,0.28816756606102,-0.482875883579254,0.632087707519531
background,-121.67143,46.9174466667,2,9,1.34152567386627,-1.30770623683929,-1.556889295578,-0.0828576982021332,-1.25104820728302,0.967177748680115
background,-121.6363666667,46.902755,4,8,-1.45082950592041,-1.79754018783569,-1.46801733970642,-1.49064528942108,-0.513351917266846,-1.2918826341629
background,-121.7024,46.9171833333,6,1,0.919683754444122,-0.766310334205627,-1.09359157085419,2.58857727050781,-1.22885704040527,0.0478991977870464
background,-121.7213133333,46.7918033333,6,3,2.22343063354492,0.319244027137756,3.25382995605469,1.3098338842392,-0.651277720928192,-0.983567416667938
background,-121.7212366667,46.7919166667,6,3,2.22384738922119,0.295860528945923,3.27155447006226,1.48299181461334,-0.458015084266663,-0.209073558449745
background,-121.68743,46.9226216667,6,1,0.202963709831238,-1.08021104335785,-1.17582011222839,2.32494640350342,-1.27768969535828,0.300826489925385
background,-121.7363888889,46.7542,2,3,2.46775007247925,0.472918182611465,2.69072127342224,-0.370914846658707,-0.0691614374518394,0.51303505897522
background,-121.7347277778,46.7613611111,6,3,1.51095378398895,0.347123295068741,2.31025242805481,-0.776227593421936,0.355999886989594,-1.34605848789215
background,-121.7306444444,46.7662111111,6,3,0.786927759647369,0.151946812868118,2.84043979644775,1.58861827850342,-0.722972631454468,-0.332379996776581
background,-121.6424333333,46.9146466667,2,9,0.732036650180817,-1.74791443347931,-1.34554004669189,0.732504427433014,-0.994175314903259,1.62399649620056
background,-121.67022,46.9223416667,2,3,1.64253652095795,-1.22390496730804,-1.6704124212265,0.622465550899506,-0.0866665989160538,1.64368605613708
background,-121.741525,46.7842866667,6,2,2.15571117401123,0.208272412419319,2.76375436782837,-2.00844073295593,-0.405767947435379,1.02654886245728
background,-121.7389666667,46.7861866667,2,2,2.14850831031799,0.207341372966766,3.11330246925354,1.71294355392456,-0.104139685630798,-0.0441132076084614
background,-121.8671569824,46.8235931396,6,9,2.10844397544861,0.81272953748703,1.93932592868805,0.256876766681671,1.99733078479767,1.42821824550629
background,-121.5566722222,46.7592083333,6,6,-5.07597398757935,-3.77848482131958,1.48406040668488,-2.03460574150085,-0.543631017208099,1.17363131046295
background,-121.7157117946,46.7707444696,6,9,-0.0719412788748741,0.0054593188688159,2.4273681640625,-1.70281565189362,-0.151800230145454,0.471600025892258
background,-121.7118083333,46.7991033333,6,9,3.66221618652344,0.364958196878433,3.02146768569946,-1.76954102516174,-0.837091565132141,-0.960842251777649
background,-121.71302,46.795595,6,9,3.38963508605957,0.308203816413879,3.24920058250427,0.654821693897247,-0.743416726589203,-0.378999412059784
background,-121.70205,46.8889583333,6,2,2.62076282501221,-0.412043899297714,0.636043846607208,-1.47395491600037,-0.801584005355835,0.729032933712006
background,-121.5908366667,46.948995,2,6,-0.0135534545406699,-1.72919642925262,-1.67474472522736,0.397026062011719,-0.604008257389069,1.04896509647369
background,-121.7353367486,46.7607174402,6,3,1.66252422332764,0.385703325271606,2.13548755645752,-2.02001476287842,0.546121716499329,-0.963673412799835
background,-121.8836975098,46.9560852051,6,4,0.199660554528236,3.78388571739197,-1.28696918487549,0.0814842209219933,0.436048805713654,-0.674021303653717
background,-121.868598938,46.950378418,6,4,-0.592151999473572,3.67585206031799,-1.1989643573761,-0.545643091201782,0.549465894699097,1.52663481235504
background,-121.8639221191,46.9328613281,6,4,-0.642473220825195,3.34201526641846,-1.19804382324219,-1.10476517677307,-0.57892256975174,-0.413436710834503
background,-121.8656234741,46.9340820313,6,4,-0.533659398555756,3.35869264602661,-0.91340172290802,0.246102407574654,-1.33077836036682,-0.718495965003967
background,-121.71740838,46.79017598,6,9,2.63406586647034,0.246429607272148,2.92906451225281,-0.197394952178001,0.0233972519636154,1.53656339645386
background,-121.74073882,46.78469851,2,2,2.05155181884766,0.176169484853745,3.14971899986267,1.06800079345703,-0.672720074653625,1.48354530334473
background,-121.89935892,46.74260625,7,1,-5.98961496353149,0.0734118670225143,0.953439593315125,1.30266535282135,-1.09952008724213,1.42144727706909
background,-121.7259072268,46.7903451332,2,3,1.71564316749573,0.323956817388535,3.05228281021118,-0.817781746387482,-0.0867281705141068,1.65054857730865
background,-121.5580138889,46.7582666667,6,6,-4.99554395675659,-3.73990178108215,1.62813818454742,-1.12022173404694,0.0931549519300461,0.718125343322754
background,-121.559105,46.758045,6,6,-5.16037225723267,-3.75454759597778,1.7258026599884,-0.590930759906769,-0.321688026189804,0.639848291873932
background,-121.6615833333,46.919225,2,3,1.32319295406342,-1.38781499862671,-1.55219054222107,1.01808476448059,-0.506534814834595,-0.216016322374344
background,-121.7353133333,46.798205,6,2,3.36204791069031,0.00609271647408605,2.9706871509552,0.609129190444946,-0.723470032215118,0.310113787651062
background,-121.7039033333,46.77275,6,9,-1.13993060588837,-0.360872030258179,2.70831942558289,0.771746873855591,-0.123135015368462,0.65461653470993
background,-121.659295,46.8645366667,6,4,2.42023396492004,-1.29160284996033,1.24080181121826,1.91669011116028,-1.21580445766449,0.434741944074631
